text;attention
Bass;0.04158729775418455
isn't;0.06847647196701288
necessarily;0.016238371318335814
easier;0.019611109651925612
to;0.015244795998897187
play;0.020044930026407094
than;0.01609473442997941
guitar;0.02355050384052628
as;0.01462452349874589
they;0.01574439784612366
requires;0.01718840117660106
a;0.014239864903484244
different;0.018474070209941025
knowledge;0.016729233491204785
base;0.015428048311874457
and;0.014675967613764272
skill;0.014442934552218753
set.;0.01823903486259625
But;0.015163888507308921
generally;0.015385933805510208
bass;0.02953173696877811
is;0.015180122442086537
easier;0.01678334886623554
to;0.013743729677417058
learn;0.017645880111356062
than;0.014096081890822081
a;0.013423281328758814
guitar;0.016515085615961156
because;0.014650103781356474
it;0.013815745106212625
only;0.01301537053023397
has;0.013879998263546545
four;0.014825361380070755
strings;0.019213325757314492
rather;0.014173013189933614
than;0.013240257623327296
six.;0.016266393159472294
The;0.013554534351850524
bass;0.015815627429623363
is;0.01278103223678287
also;0.013634845841088017
typically;0.013818414476967297
played;0.016710598356776147
at;0.01335103908732321
a;0.013068487629199954
lower;0.014047884736498432
volume;0.017748991874549976
than;0.013670883808753144
a;0.012871581078977715
guitar,;0.015310975690370706
making;0.014088689720485898
it;0.013255135129411634
easier;0.014048459149199052
to;0.013112589072264839
hear;0.014456046108589237
the;0.012939560450199209
notes;0.014804974342886306
you;0.011865672522030189
are;0.011959298777241547
playing.;0.01190132866940495
