;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
7;-0.2577936914597868;-0.13636363636363638;-0.10714285714285716;-0.09996080400772435;-0.06573815658110092;-0.05857791861290061;-0.03724096315602698;-0.0303030303030303;-0.012722815971592343;-0.009520098642944714;0.015589402923967497;0.018300697027066378;0.0372904637410887;0.04761904761904763;0.04851433331814881;0.05028478909371823;0.05998962190263446;0.06077556383221554;0.061758730215033086;0.06365703486108826;0.07506705410369317;0.0756964421281158;0.07602320874215082;0.0913446566826588;0.09429911253880194;0.09767272361860957;0.1021040908730797;0.10465511390401307;0.10565344481635468;0.11929138379515149;0.11961207459086791;0.13259883137952877;0.13733035343894057;0.1385543739957411;0.14083973361220303;0.14285714285714288;0.14603097158699102;0.1469912323999241;0.14949382732859418;0.15135316726067122;0.16127859968286637;0.17111778894956214;0.17156862745098042;0.17197111092071893;0.176505586423886;0.18036765106040126;0.18080244679259183;0.18592128897612895;0.1863389036373574;0.1875188590883464;0.18953799705612878;0.1905235656060069;0.19131199735532975;0.20017545953191376;0.21207781295751027;0.2142501900480197;0.21669563397733363;0.21851984593373605;0.21889410761622488;0.22843161319883448;0.234187023917094;0.2341891845221482;0.23512687208357383;0.2456140350877193;0.25318535801777764;0.258259168161268;0.263833654527252;0.2653888449470292;0.26608590575187663;0.2668671659109454;0.27442087946056304;0.2755826377543354;0.28571428571428575;0.2928895930645031;0.2994599921378146;0.300380524820058;0.3047203401766756;0.30673590668893236;0.32841771401068676;0.33286478249279156;0.3418877137325211;0.34853262238363586;0.35425593275484146;0.35559944451231146;0.3583793747071684;0.362242814095184;0.3714285714285715;0.37389849304007017;0.3747721180319321;0.3768511731740915;0.3804250106593886;0.38113140724324435;0.38829368940349823;0.3911029674251493;0.4046817553518171;0.4486150138101662;0.6;0.6;0.8660254037844387;0.8857142857142858
12;-0.22594340036404525;-0.21428571428571433;-0.1666666666666667;-0.14096565449297566;-0.1106756439255919;-0.10714285714285716;-0.09999999999999999;-0.04253216719555591;-0.03724096315602698;-0.03484173536644476;-0.020449678648627647;-0.010113112824924116;-0.008658089785895598;0.011297964299167523;0.013096331758019808;0.017247028020951214;0.01818181818181818;0.022673124528585772;0.02696078431372549;0.038592197192549416;0.042109017916730634;0.05410631218931416;0.06255587841974432;0.06342719883938733;0.06388668286601164;0.06598901179821128;0.0696205686995594;0.07178345098022533;0.07812618052720861;0.08181818181818183;0.08283141923658435;0.08284850795172688;0.08321580731228628;0.08571428571428573;0.08785051854764797;0.08863537492150599;0.09053497948839226;0.09266119306069967;0.09271298783334896;0.10427344048187635;0.1077955387041871;0.11054389952687516;0.11142114086372246;0.11439117190420506;0.11760894834024128;0.12051033019345858;0.12934262896252882;0.1316703608233926;0.1336347224389509;0.13573269132651114;0.1359634891477549;0.1363364535996359;0.13901103377337196;0.14693188474123953;0.15979214873293585;0.16062690168291144;0.17973972809547725;0.18434159504584835;0.20308683725668442;0.20405949002229556;0.204990634430339;0.20932767258203488;0.21106638133765457;0.21109981688178797;0.21243595522130648;0.21846374469139282;0.22572436212683875;0.22807017543859648;0.23632362823175757;0.24207676792900432;0.2519204077693426;0.2559467703749476;0.2571428571428572;0.2613726059970085;0.2680409563996908;0.27013046326638995;0.2711833845076214;0.273650096270871;0.2831879379714929;0.2872634593496969;0.29289957183805654;0.29695859556340976;0.31023218957814436;0.31620364479848034;0.3250652356498823;0.326362689414732;0.3282317896488817;0.3299180304011378;0.34180461791763456;0.3430579332215912;0.34810250379876867;0.34965957965254785;0.3913103749602489;0.39999999999999997;0.4078518487804817;0.4593388786821225;0.49999999999999994;0.5217939320872036;0.8660254037844387;0.8857142857142858
0;-0.3444657084160944;-0.3;-0.23237361410158752;-0.22424242424242422;-0.21832446234767813;-0.21428571428571433;-0.16412389235816335;-0.1553755223090968;-0.13925578159407143;-0.13582582097771617;-0.12626217482895372;-0.11975783622638343;-0.099265147909298;-0.09335154112807609;-0.08838415432091903;-0.08770709523388481;-0.07258297373048864;-0.07218612705843774;-0.07053876550729817;-0.06666666666666667;-0.06331773985146845;-0.06191664880784749;-0.05898754259009859;-0.04961853924756354;-0.044503953641320315;-0.04325826186189272;-0.03527992693690344;-0.02859697299188311;-0.027793902735630257;-0.026626813993866575;-0.010865521148216943;-0.009627964009064788;-0.00753012902150767;-0.0006495615802151863;0.0;0.0023422819570251803;0.002583216352490541;0.0047001058837718955;0.024113611522900962;0.033747236361074864;0.04761904761904763;0.05073470015599121;0.05081835041194743;0.062352312984745945;0.0653641373270737;0.07517313271772672;0.07932141590190923;0.07961665348410876;0.08348866707471904;0.08396571909182002;0.08480920489028172;0.09665494425663945;0.09954346880464453;0.1000894054715909;0.108701167209247;0.1154587757331145;0.11595420713048968;0.11696319369950822;0.11847302588518129;0.11892042989603392;0.12080581738955255;0.12521298453005877;0.12644262492872024;0.13182124177405863;0.1382188032011718;0.14014875942409313;0.14030534387417556;0.14215686274509806;0.1444703158761667;0.14880840945057847;0.1517815829323005;0.15769067531973427;0.17641342251036196;0.17843146277567776;0.17886380310705546;0.18389225753840813;0.21739907202712452;0.21936752095964432;0.22558535719802345;0.22952212701305752;0.24035087719298245;0.24565714598329025;0.2525410871784013;0.2571428571428572;0.25829378290671057;0.25948971470276294;0.2610694914778533;0.26321442208393064;0.2782216252682283;0.3;0.3714285714285715;0.39999999999999997;0.4018881712773622;0.4026229789243217;0.4090706110602093;0.4143458990826084;0.4518868007280905;0.5347823635250558;0.6;0.8660254037844387
15;-0.3;-0.3;-0.2928895930645031;-0.1690914304853481;-0.13939393939393938;-0.10714285714285716;-0.09658333994962996;-0.08571428571428573;-0.07719060769560263;-0.07316753937713535;-0.04761904761904763;-0.040495880143416166;-0.038301486780443;-0.03485847052774548;-0.01128836714735182;-0.011120305702882355;0.0009318579780133667;0.0010141333654958493;0.010912759572786531;0.011974002118698205;0.014705882352941176;0.02062413135113773;0.031240872327956092;0.035537354523321026;0.04195597663713433;0.043521287362894415;0.05924054462071946;0.06081856699372066;0.06581834771398959;0.0681443180814417;0.07087976212114935;0.07173845822599208;0.07175039385520442;0.07811685619240635;0.07812501785346787;0.07883112475886697;0.07912329767457221;0.08181818181818183;0.0873157343738155;0.09008048222403241;0.09107724104256804;0.09874475958914697;0.10376987889007017;0.1050124509677782;0.12056649726470492;0.12298612292131134;0.12378623896638334;0.12614268311078117;0.1385543739957411;0.14271406191686656;0.14766685086052728;0.14886313583246327;0.15819103299727322;0.16393771464023651;0.1736842105263158;0.1776916936079661;0.1875543174660381;0.1900863103816422;0.19355332374134815;0.20287881525473836;0.20396089107177878;0.20594151452859938;0.21850012771484817;0.2189022525325178;0.22078567772904112;0.22760555805765478;0.2277067511538828;0.22815966351998587;0.2347072510809758;0.2441965000492392;0.24714480021064042;0.24985341266423916;0.2508098108210575;0.26241786339803114;0.2645220001749188;0.2820939587653137;0.2841409522333603;0.28814893245158635;0.2916068795404002;0.29688340214798026;0.3;0.30046287732604227;0.3014119917243178;0.3079930251576409;0.31228351268133814;0.3142857142857143;0.32786113371370373;0.3297414410848277;0.3361777504180801;0.34309923758984645;0.3478314444091101;0.3519892191273039;0.3706948457987077;0.3768511731740915;0.37976761530144665;0.3830147169637216;0.46648812193009326;0.49999999999999994;0.6;0.8660254037844387
20;-0.24267994853915967;-0.08579091897564933;-0.04666954759185795;-0.03933118311850635;-0.0377201906972404;-0.0072757741500517;0.006084800192975095;0.010928525424111499;0.015298058365046344;0.016203729539532613;0.02118716874608146;0.030800152852867076;0.03979799036997076;0.04160898679657289;0.04336073217770723;0.05141916602562479;0.058736475946902136;0.07345085375931507;0.08635599074827649;0.0939664158971584;0.09971585090113641;0.10152529541205871;0.1132075580680621;0.11436437342881264;0.11822105668835366;0.11979265581632269;0.13012430655694135;0.1344749212714186;0.1353756585167899;0.139162608171065;0.14873588913420227;0.15220410046797364;0.15966170986331196;0.16416141518340516;0.1666666666666667;0.1754385964912281;0.17984089355274568;0.18005398314135165;0.18181818181818182;0.18394350624958178;0.18470246771240206;0.18480165543570404;0.1858503701274432;0.19515678422428118;0.19789791525691136;0.19805182688927814;0.19945266386288726;0.19999999999999998;0.19999999999999998;0.2027487266289289;0.21435532147101147;0.21568627450980393;0.21848122555616623;0.2184995909610262;0.2206911184175858;0.23893584404018822;0.2410366097084281;0.2439761802968485;0.24645612201440717;0.260628455831878;0.2664440498341995;0.26837400975373954;0.27322478684502494;0.2744236317297944;0.2889841074096355;0.2972801095078907;0.29815724294427676;0.30025920902016145;0.30088923326590755;0.3042525840886357;0.3052719439235651;0.3116307649787918;0.3122081972100572;0.3132749434639719;0.3277693424350311;0.3359548882582814;0.3413763650906046;0.34978515314084857;0.3501446361757509;0.3539514448079359;0.35604719054769896;0.35649618588290916;0.3571081788550684;0.3697325063084865;0.3789196871807302;0.37916346722880023;0.3804245023622487;0.3850631520143225;0.3944996101083472;0.3985116153053911;0.39999999999999997;0.4069805212972351;0.5428571428571429;0.5714285714285715;0.5714285714285715;0.6;0.6359888306543495;0.7142857142857143;0.8116794499134278;0.8660254037844387
27;-0.35;-0.3214285714285715;-0.3;-0.24848484848484845;-0.24545454545454545;-0.18890054977656795;-0.1511097115816615;-0.13812668946619147;-0.13304570255953635;-0.045469576136718856;-0.04417604989989631;-0.036001734475102645;-0.017145156922114452;-0.006116207955429335;0.00714517738236705;0.014053215475544995;0.016344872914552763;0.01957833545591994;0.034060905552280155;0.0371033274611899;0.039098174357323996;0.0401497571169484;0.040540643602979806;0.04761904761904763;0.056146490388292065;0.060339912164375877;0.06435847507250982;0.0651236000055685;0.06558388068945205;0.07220577221571119;0.07396088256338443;0.08138604398741861;0.09100853998057974;0.0989816784983172;0.10242619865915802;0.10309686826567184;0.10403736499417723;0.11021666126165842;0.11610417925114294;0.12180367140506633;0.128686378463474;0.13015132300425084;0.1384553411165582;0.13953489715365794;0.14220856998500542;0.14440701969922193;0.14518534969744376;0.1460660568146934;0.15432695857423884;0.16037583864578359;0.16212448570464003;0.16756786600619208;0.16768605064570286;0.17601564653067944;0.17647337117515904;0.18410569075695005;0.19143984991567584;0.201356699105625;0.2017039044041411;0.2017674351446727;0.20287380732537244;0.20330546564185806;0.2110301434977187;0.21764601985339693;0.220024660663896;0.22115238691726913;0.2214292240729652;0.23237701882155062;0.23508771929824557;0.24264705882352944;0.2546820016414758;0.2638196607866833;0.26394578230270715;0.26945045522081806;0.27078251555761;0.27862932016866626;0.2806282455789992;0.28262882183541355;0.2875879461971868;0.29890833881659395;0.3;0.3026923732902811;0.3047745939919197;0.30953481524745047;0.3142857142857143;0.31798920635146877;0.32381535453085;0.32919970187460346;0.33160146750980524;0.3430117574158472;0.36079202007504146;0.3612999177105228;0.4058397249567139;0.4285714285714286;0.4418331276166624;0.4686233489032049;0.48571428571428577;0.5433424868457791;0.7;0.8660254037844387
29;-0.2;-0.18333333333333335;-0.11438789196753243;-0.10445089222939638;-0.09572480106530648;-0.08016254369379018;-0.06975788792660734;-0.048253241071283225;-0.02487161386174372;-0.020002915394673047;-0.019301021906244078;-0.01115997801969165;-0.008381697453841878;-0.0028353976599814128;-0.0008249544740811579;0.004241690930781337;0.006591841674891438;0.011764733803114099;0.011869442008062113;0.03101906035507752;0.03212612952170716;0.03571428571428572;0.05330915822925659;0.05454545454545456;0.057879406367293246;0.06640927423417117;0.06742904746352073;0.08005913536936213;0.08148920980004641;0.08216524077499457;0.08932683964534448;0.09463585931413915;0.09999999999999999;0.10183510139245606;0.11165908784003402;0.1197222764558248;0.1197792002451486;0.12092502648049316;0.12166953831961874;0.12249739735131822;0.1262552679297421;0.14494275891311212;0.15809103527808677;0.1632169257842855;0.1720052820258928;0.17278646627485905;0.17505946564216654;0.17541419046776963;0.17660562895334572;0.17900050735017067;0.19238209908729875;0.1924510063749403;0.19475583283699913;0.198113267422255;0.1991290318529339;0.19985824890864065;0.20317167082355414;0.20660769243017058;0.20670025633167974;0.21052631578947367;0.2227164394077866;0.22479360973340304;0.2279404476801858;0.22863318145265699;0.23465906646682227;0.2425461076045559;0.24327570560788087;0.24954495592772374;0.25104822262671694;0.2524509803921569;0.25281622174815144;0.26013627534396105;0.261604441094312;0.26455013448651116;0.26647502809833556;0.270705922633246;0.27395237331784134;0.27409669638287915;0.2767132331716694;0.2772119918795619;0.2810790885239491;0.28571428571428575;0.29011722228507275;0.3084309013123877;0.3110068711435316;0.31430004956359936;0.3216764732354417;0.3229500522176737;0.3237501393343434;0.32727457938771587;0.3496305646645216;0.3593153155787835;0.36022036801339846;0.39999999999999997;0.4521896354341517;0.48571428571428577;0.5714285714285715;0.6;0.8660254037844387;0.9999999999999999
31;-0.14441154443142237;-0.13583562171144478;-0.09999999999999999;-0.08571428571428573;-0.08185505021502211;-0.07272727272727274;-0.06911852439398218;-0.06126234879615817;-0.060003704046674516;-0.044141169698240564;-0.032383496530603684;-0.02212336578986807;-0.021617917490977898;-0.010619871182899393;0.006997448856258595;0.008023303394333969;0.021861293563150683;0.02777091260090156;0.03571428571428572;0.04451367793562911;0.04923758962044049;0.05411021944131867;0.0700178164766153;0.07142857142857144;0.08365258082467002;0.08477575932233812;0.08894929594439206;0.09196236954453538;0.0949808782454163;0.09994556328804131;0.10845688515999276;0.11048601189155201;0.11156328362457545;0.11522267574982233;0.11681646133720683;0.12261623563200984;0.13425553332614418;0.13434127827865971;0.13503030849912365;0.13531357465385405;0.13658371339060615;0.14370038042016875;0.14433167229698854;0.14457847721294725;0.14502892260128925;0.14600192776708903;0.14791533899200873;0.15045851193679405;0.16176470588235298;0.16194408241595112;0.1623193993805832;0.16433527414606694;0.16494863249550687;0.171421352390198;0.17795766893564935;0.19746184689641116;0.19907783558592357;0.19999999999999998;0.20254993708373215;0.2138132655659356;0.21892508904998248;0.22280701754385965;0.22586301241458923;0.2291414556541425;0.23431562901645792;0.2344917304576823;0.23503255587273336;0.23610887356184804;0.23757043003309275;0.24084636954771482;0.24271560173984902;0.25;0.25229297055972105;0.2620659635512829;0.28075807516725876;0.2875092694467161;0.29136703804452885;0.2927390360136666;0.2957437757281932;0.3046540122368393;0.3067017325247081;0.30927480731292445;0.3135348438437079;0.3165145294373002;0.31877721961955374;0.3214285714285715;0.32316771812346357;0.3301128324767439;0.33208882441968407;0.33965631881064595;0.35026490225315743;0.35834103778443893;0.3589960086019678;0.4058397249567139;0.4285714285714286;0.4686233489032049;0.4932977841099836;0.6;0.7714285714285715;0.8660254037844387
18;-0.21428571428571433;-0.1515151515151515;-0.12445212691162122;-0.11686076229631971;-0.07531446678801507;-0.04761904761904763;-0.02984553413761785;-0.024909559894404038;-0.023774853635931553;-0.020700089835358357;-0.019297432843169808;-0.016596256454420734;0.002967360502015528;0.00672110305352152;0.007914065984531895;0.009090909090909092;0.010457541158323645;0.01513956238490232;0.019790068069409045;0.05007549337760057;0.06124614470108923;0.06852259630551658;0.06878624959407337;0.0894736842105263;0.09687771366439306;0.09999999999999999;0.10065071209192376;0.1024097546925043;0.10364813315381656;0.10704938188283894;0.10819650937825225;0.11121997876649332;0.11136885400095631;0.11391963781213407;0.11392407730075721;0.12018529665930554;0.12395693174170065;0.12609500276965435;0.12801137929503958;0.13675588153326462;0.13813772026395038;0.1415868018487365;0.14229476105125619;0.1425563010184743;0.14285714285714288;0.1442620528488295;0.15127768762267502;0.15608832945932602;0.16179657310646145;0.16440344678410082;0.18154377516863288;0.18167833006202866;0.18745758760599215;0.19014842974081045;0.1906491967562492;0.19247030401381632;0.19581146727828133;0.2068998300787089;0.20732805419115252;0.20979546250409425;0.21175078499199007;0.21500660253236603;0.21810948769596183;0.222605978097101;0.22794117647058826;0.2298514201813466;0.23065892738887417;0.23369334903136627;0.2371870680861281;0.2377395383587582;0.24652301319803394;0.24811405765066497;0.26387285391090703;0.2647138066889134;0.26987505843328546;0.27312728795151847;0.27614425334419396;0.2983632364539873;0.3;0.3061355150947324;0.30668745868402986;0.3136414200415263;0.3142857142857143;0.32338626057414654;0.3241899310819213;0.3325717403244459;0.3357680728336852;0.33847697645310704;0.3456988298253897;0.34660297190534894;0.3613192488467827;0.3718527285774635;0.3757068238250643;0.376839157388262;0.3878464462024147;0.4023995503834532;0.4058397249567139;0.6;0.6;0.8660254037844387
16;-0.2955738014151004;-0.21428571428571433;-0.11904761904761905;-0.10714285714285716;-0.09209252632625875;-0.08571428571428573;-0.0845317910297828;-0.06666666666666665;-0.05046927843521778;-0.04667566568941697;-0.036364705199414586;-0.02929838711389427;-0.016983391494877636;-0.0058861476988816145;0.00010193284369567098;0.008902081506046586;0.010569881701850518;0.0144749853484587;0.01936622806133274;0.02727272727272728;0.027793677083355197;0.03462541062192971;0.042018217419583566;0.05318223468456235;0.06209087246456557;0.06325308378066442;0.07108075653572758;0.0781613614880238;0.08578431372549021;0.08619544882179568;0.08691055995924894;0.09042572527021535;0.09091091448231298;0.09741891733620087;0.09999999999999999;0.10772155591543303;0.10865342027976077;0.10896206689994442;0.1095901564079521;0.11235033399209149;0.11595420713048968;0.11853240935684942;0.11897347468127067;0.12306722323943127;0.12639269695810765;0.12792539999864772;0.12830706041694534;0.13203337794081008;0.13286553794576747;0.13308248069067433;0.14035087719298248;0.14117285449119546;0.14312960125308088;0.16224127169002894;0.16869273449773814;0.1720052820258928;0.17273709189040348;0.1873648287458318;0.19660418931919638;0.20414242033244953;0.21648707656215052;0.21708725490732364;0.2189022525325178;0.22594717913266835;0.22799775218468205;0.22980339260567464;0.2310294288212578;0.24605761658311165;0.24966963863033487;0.2602584152999528;0.26198386403807733;0.26417777322505387;0.2645575547711077;0.28240999887793694;0.2824867728217997;0.2960136615018453;0.2962786124363071;0.3;0.303747568754499;0.304113619023641;0.30452192368481745;0.3072263455784811;0.3142857142857143;0.3212139508799687;0.32431634907514245;0.326362689414732;0.3329119549184377;0.3416782243633966;0.34876490456076553;0.3514850498787961;0.3555631502188815;0.36000378035255226;0.36088097538206293;0.36458957383752566;0.36593707508878925;0.3878863114832887;0.43789114893821013;0.7;0.7142857142857143;0.8660254037844387
3;-0.11081327034354704;-0.09999999999999999;-0.08889437636544373;-0.07142857142857144;-0.05857791861290061;-0.03571428571428572;-0.02409641286882454;0.003176746459881728;0.0038973694812911184;0.0076029401721035865;0.015182969840398653;0.016666666666666666;0.03137822425386579;0.047192880501855355;0.053273428707437204;0.05756811359046949;0.058737781851193445;0.06751515424956182;0.0771369785874652;0.08510344482081317;0.08571428571428573;0.10694138159766899;0.12162356576196649;0.13443691102102057;0.13949367334629592;0.1406193946604301;0.14074107475577236;0.14580737730782772;0.14971624948703288;0.15965022871562776;0.16285969572256145;0.16471409347630186;0.16789080696593114;0.17277103684535733;0.17631777499606588;0.19654204624983163;0.19865683387114344;0.20163309160564558;0.21082287024333513;0.2116514609785666;0.21542737825944008;0.2200712896972697;0.22290480425804476;0.22473573270326483;0.22750604025526588;0.2332520213708311;0.23333333333333334;0.23346523296717037;0.23792888611020013;0.23821077366296467;0.24094227004178032;0.2420983690161705;0.24751633044707055;0.24904202423072253;0.254907100650802;0.2606060606060606;0.263914881523108;0.2669051325156516;0.27774839668650203;0.2796453032204552;0.2796779238667396;0.27975826835220885;0.3;0.3011039869076839;0.3026078687719565;0.3122452684397182;0.3193775817961472;0.31992863534669225;0.3204234806654084;0.32314385605735846;0.32867926882366655;0.3417432749534706;0.3434931189920607;0.34380552780018925;0.366963582082587;0.37476566421628826;0.3750971055620989;0.37723720748359213;0.37888614003555227;0.38089584545075444;0.3818304466301217;0.38480392156862747;0.38529728225185583;0.39023167672553133;0.4058397249567139;0.40674015954357506;0.40708525789481514;0.41732324041992647;0.4184137043778615;0.42223124088492175;0.42816212658986047;0.4583962182898547;0.4595508677647519;0.4861384523228289;0.5189387605750798;0.526910503269613;0.6;0.6571428571428573;0.7;0.8660254037844387
11;-0.28571428571428575;-0.25;-0.1400086427755739;-0.11877935659478345;-0.10457541158323645;-0.09999999999999999;-0.04761904761904763;-0.04242424242424241;-0.03487973313746512;-0.027256172827060894;-0.01883954606716659;-0.008095579688085695;0.021794137583555414;0.023880377744791514;0.025589221081361243;0.035036055448385325;0.0386819440839131;0.04357542980256554;0.05216307972179756;0.06040708905520497;0.0612384679784851;0.07379526441077516;0.07682167287938349;0.08181818181818183;0.08405112392836728;0.08755413436899502;0.08919994781234208;0.0909769054674429;0.09651478384760549;0.09675286164380313;0.09773772117855915;0.10424429511975934;0.1053598340129719;0.10641912715646937;0.10805437972434541;0.10849054004849921;0.11029411764705883;0.11374881924392859;0.11472036437491559;0.11508286849774149;0.11595420713048968;0.11894315706838084;0.11955178738128794;0.13118846071692958;0.1382998710782804;0.1392175010090637;0.14163706407839285;0.14285714285714288;0.14428118069958018;0.14453577392569075;0.14831067684885654;0.16060049677496205;0.16323093210686587;0.1689731463330056;0.170834695596594;0.17414467076642248;0.17719298245614035;0.18607551587858662;0.1932169135301476;0.19749710076747054;0.20618771568775252;0.21653814675232747;0.2241309152703902;0.2249860640966261;0.23429201670453717;0.247997133468233;0.24894196331753907;0.2491650061278449;0.2525092488113202;0.2545114382581414;0.25716703350544967;0.25936116143649324;0.2620732422753511;0.26829755440925834;0.27390592625748794;0.27862762009715164;0.29201209884193957;0.2925607357414146;0.293015977464802;0.2962761181972194;0.29832883780420705;0.3;0.311549343794045;0.32367243066144746;0.32884416239076386;0.33350552085965535;0.340329885256604;0.34309923758984645;0.3432340356306184;0.34578063027446887;0.34852560833857543;0.35389647289125614;0.3596228367456572;0.36454129661641366;0.3699425423233215;0.3750124080604455;0.6;0.6;0.7;0.8660254037844387
4;-0.28571428571428575;-0.2689054885054673;-0.261904761904762;-0.2333333333333333;-0.1829808285715669;-0.1367538113132957;-0.11818181818181818;-0.0727225647327429;-0.02510482226267169;-0.018837285826240408;-0.013703337343506415;-0.0090148883427367;-0.003485847052774548;-0.0012015885572771797;0.004303606235851721;0.010723864871956167;0.012784127819685175;0.01651129064868588;0.021292315985516116;0.025449761116075977;0.04207082745098552;0.04501192089134298;0.04780934826466057;0.05723121084968324;0.06692117928548942;0.07010730577224525;0.07028696185548618;0.07875180817670943;0.07886321609511596;0.07997165967910125;0.08122008985671064;0.08571428571428573;0.10781409823989754;0.10887006722338764;0.11034865726316939;0.11152640926134726;0.1146815338316715;0.12165842889604678;0.127749186451969;0.1318645784420887;0.13417785194400966;0.13480392156862747;0.13491733169337977;0.13759745618885394;0.13803468858656406;0.14457847721294725;0.14561831744470227;0.1547593265876764;0.15512791403138423;0.16363636363636364;0.17075237538177393;0.17662390975118397;0.17999846112236845;0.18095246229607928;0.18291201371838003;0.1843773249571388;0.18590096120286276;0.18748858235263932;0.19134444593455532;0.1924193884788126;0.20185168427553365;0.2073445550296774;0.21049568327016432;0.21196536041556108;0.21320313930198312;0.2254089789099254;0.23229564110274517;0.24066248755972108;0.24483617919771689;0.24544771964382775;0.2570545094026365;0.2764646198492233;0.28490545457272126;0.30846883149485205;0.3127793920987215;0.3206675743043579;0.32261840147173076;0.3235554107748538;0.32402818766455677;0.326362689414732;0.33320938011475126;0.3337439531620675;0.3343959606610162;0.3367767725773658;0.34210526315789475;0.3490172734447666;0.36357685278731927;0.3778244329448102;0.37887190186517;0.38015614958877103;0.3837901508536595;0.40196631797803284;0.4058397249567139;0.40640803859711805;0.490206549015002;0.6;0.6571428571428573;0.6571428571428573;0.8660254037844387;0.8999999999999998
24;-0.3;-0.3;-0.29696969696969694;-0.2631578947368421;-0.14285714285714288;-0.1338923854009157;-0.11802386711872388;-0.11356445400693789;-0.07973875133221779;-0.056574154175161304;-0.056146490388292065;-0.04794346309433019;-0.021448816326110107;-0.013268244825115934;-0.006601170957731652;0.012858562175400623;0.01398793199270503;0.024615323545970066;0.044447188182721864;0.05907745328307024;0.06273029516620085;0.07203346633942914;0.07900169026316965;0.08039654801188768;0.0816147511653471;0.08757460132155445;0.09134123304558998;0.0939150779580428;0.09514999031223108;0.09653776194230837;0.09985482645784048;0.10013688500599621;0.10082169087120596;0.10714285714285716;0.1159490050312559;0.11768770615305936;0.12626321282753208;0.1308494724463432;0.14614463496665087;0.14618492100878017;0.1468253768127128;0.1537087298313717;0.1537847539039946;0.15585985053765894;0.15686274509803924;0.15884199409034144;0.16915163945128556;0.1704321725611117;0.17262978974700252;0.17273949030904745;0.17375852033346653;0.18265026067992018;0.18378201585369072;0.1860441128678761;0.18913919059443823;0.19066396617019699;0.1966267700365758;0.20279345305678584;0.21046201171044088;0.21197094929504415;0.22328285075417054;0.22654404562696207;0.23526694823502367;0.2379707301991439;0.24059062682596788;0.24247015449254697;0.24461175756769193;0.25177570159598295;0.2525126969492157;0.2533290162839227;0.2571428571428572;0.26434832467868397;0.2981893024632297;0.29848694654417873;0.3074552741752985;0.3140372554544901;0.3170795151006836;0.3215559540464453;0.3251827583425082;0.3331705015066899;0.33699168137963875;0.3380487385976794;0.3506634643992059;0.3521838946603387;0.3531433867701869;0.359462799484876;0.3609087754030488;0.3838312765546722;0.38604041227168706;0.3945644769928686;0.39774964280958736;0.40123198466150356;0.401677156202747;0.4021449326983562;0.48571428571428577;0.4928053803045812;0.6;0.6571428571428573;0.7;0.8660254037844387
23;-0.29090909090909095;-0.28571428571428575;-0.2770331758588676;-0.25;-0.10445089222939638;-0.05539072937095653;-0.05141624402842458;-0.022216257128580857;-0.011940286571711319;0.011309068774373456;0.02024729302208526;0.024691358042288798;0.031178955850328947;0.03889925837651936;0.058436926174393194;0.07142857142857144;0.07260143676308595;0.07614199500581043;0.07967485072767881;0.08132539343228283;0.08236229468010872;0.08730207658229225;0.09599942960383313;0.10145579798717524;0.102471472721833;0.12254901960784316;0.12461508708198185;0.13119513681752043;0.13305289620515467;0.1428605922262989;0.1456140350877193;0.14696595115336808;0.14718752636022514;0.15207092258651192;0.15688741358807307;0.1572072377995631;0.16689294340597166;0.1681008743476906;0.1711170158441707;0.17367051064204625;0.17510257854713102;0.18899338006044133;0.18941290423560647;0.19168123808265458;0.19594904279062839;0.19999999999999998;0.20454581977314784;0.21149876089650765;0.21680366088853614;0.21735825509753262;0.22165052318333156;0.22609547750131975;0.22730851342382102;0.22849262532923809;0.23178780573973035;0.23215948536962805;0.2325581619227632;0.23364229217192803;0.24230956225319147;0.2423457117314063;0.24500150479289978;0.25220492093515445;0.2571428571428572;0.26011284831737796;0.26769772683933574;0.2697486151386077;0.27343417733244885;0.278929528398455;0.28641590778556547;0.2947947482455591;0.29696969696969694;0.2992332377375212;0.3008285524805736;0.3077211456393656;0.3140967741720439;0.3212453711273604;0.326362689414732;0.33297802351271183;0.34013515669711436;0.34422749870559866;0.3446839313155271;0.34481905809841584;0.35584055078745075;0.36623324497638704;0.3708680358364661;0.3714285714285715;0.3842718245784293;0.387413620564357;0.3899709932527943;0.40003556029699877;0.4067355878682671;0.4091590662445217;0.4204274247444671;0.43010332199933415;0.48571428571428577;0.5033703938272028;0.7;0.7;0.8406680016960504;0.8660254037844387
