text;attention
One;0.009589491697991802
can;0.008974811451317507
identify;0.010088122219323984
multiple;0.008819516881264484
risks;0.010892022516648187
with;0.00913738590289615
AI;0.025626442045968378
code;0.010675550485776647
generation;0.015263564751619956
or;0.010787680836250375
completion:;0.019183889344381398
-;0.013559975890369027
Lack;0.010189033898259068
of;0.009455834927326132
learning:;0.015474848883004221
if;0.009895549149414576
an;0.010712726714386377
Al;0.013246490224492351
writes;0.010789878176944243
the;0.009192153643229542
code;0.010534529848619942
for;0.008413172916424651
you,;0.012351323924147499
you;0.008885940200387875
will;0.008521455282370428
often;0.008348219498615
not;0.008390496168921813
learn;0.009241651367238242
as;0.007960731872345177
much.;0.016467220882015365
-;0.01075348084317811
Lack;0.011267690659867135
of;0.008848474844339578
reviewing:;0.013546372806061668
a;0.009220922789614915
code;0.009153399533121378
might;0.009779833760176724
work;0.008739388107419803
but;0.008631385642230089
have;0.008936903208330117
bugs;0.01101555546581839
or;0.008602269647049706
security;0.009380251694834855
issues.;0.01394334922771924
Sometimes,;0.010367207140385271
programmers;0.011644942276344872
are;0.00830187390293914
lazy;0.010130932080214126
and;0.008436790554528931
do;0.008042824634336324
not;0.00868681288432564
review;0.008581598222778455
the;0.008620993935957548
code;0.0086879150370407
written;0.008532997663419768
by;0.008467396156102506
the;0.008603835811169268
AI;0.010587460560358662
-;0.01014726520068823
Security;0.009422484949472851
issues:;0.012191070176466597
because;0.008636966365594847
Al;0.009809945467849036
is;0.008249731320244667
trained;0.009053083462015587
on;0.008895765877790673
human;0.0089150818505579
code;0.008712616492625481
data,;0.009919214909966553
it;0.008346081616754845
can;0.008428274884972714
reproduce;0.010606720710388883
security;0.008755330177474041
issues;0.00930146304167494
that;0.00840856672490987
are;0.008014407476071505
often;0.00793082072171833
made;0.007965448757068328
by;0.008060733930109693
humans.;0.012368728812700057
-;0.008681912626205813
Intellectual;0.009228021945709378
Property;0.009852704110069313
issues:;0.010163050220577466
AI;0.009127214736055657
can;0.008421477498316742
sometime;0.009097930875022914
copy;0.008985082028344934
parts;0.00846954290087302
of;0.00821473501883598
code;0.008430895750321231
they;0.008351089546509163
have;0.007850625071560384
been;0.007729192509171712
trained;0.00788426310424484
on.;0.009181643427297945
This;0.008028936554615828
can;0.008034763364590341
lead;0.007927408994281702
to;0.008031343304017207
IP;0.0079841048848377
issues.;0.00800168790981212
