text;attention
A;0.030320209078356215
neural;0.028051066144137292
network;0.018860261505914352
is;0.029487588069804664
a;0.02356426696499934
computer;0.020679027724441166
system;0.02170527986019548
which;0.020980063085800155
tries;0.022156656709697492
to;0.018106205477239568
be;0.016487389719053842
able;0.018929032238966952
to;0.020257863107405447
accomplish;0.0282301217484527
creative;0.018169307820918263
and/or;0.06499065273134573
intelligent;0.018063182007737242
actions.;0.08803960628620454
They;0.021809621224144846
have;0.02127718373784437
to;0.02213210378511445
learn,;0.0563525829760025
like;0.02347714329983454
people;0.019713805839451776
and;0.027008307145283465
are;0.020999727799685803
a;0.022883892222222955
network;0.018561105998044627
of;0.019712632015039998
"""neurons""";0.07834119317283109
inspired;0.020064642549842887
by;0.017925713600694386
the;0.020273486451863665
human;0.01802501962188285
brain.;0.06436405827954543
