text;attention
Follow;2.537883831862797e-25
the;2.227213232773207e-25
steps;2.5928728859113527e-25
given;2.3683718220226445e-25
below;2.626069157693433e-25
1.Open;1.0
the;2.220772380788709e-25
Excel;3.0396469362409793e-25
file;2.3600434151509327e-25
you;2.145252999447856e-25
want;2.159381542373058e-25
to;2.1581124890619422e-25
add;2.5397804028700033e-25
the;2.2185766157221942e-25
filter;2.4802204146976498e-25
to.;3.2436949345978906e-25
2.Click;8.89055376560083e-25
on;2.162773582771475e-25
the;2.138060288105108e-25
column;2.2653329471995163e-25
header;2.2432489954443354e-25
that;2.0945315888950957e-25
you;2.0905676599524116e-25
want;2.0449177216335413e-25
to;2.051995005412899e-25
filter.;2.709290679488887e-25
3.;3.6929291804251687e-25
Click;2.435701967146369e-25
on;2.1257155581368725e-25
the;2.119500242564911e-25
"""Data""";4.278707663709686e-25
tab;2.439649934857082e-25
in;2.104636814575429e-25
the;2.0738763599548217e-25
ribbon;2.5777818504901446e-25
at;2.0742918250987646e-25
the;2.038276856723249e-25
top;2.1575635027637314e-25
of;2.0169138900158082e-25
the;2.0206234354226887e-25
screen.;2.718716137557278e-25
4.Click;4.024019971990162e-25
on;2.0802027901325185e-25
the;2.0682122422727817e-25
"""Filter""";3.1831508820346553e-25
button;2.3832887419753502e-25
in;2.026971434204925e-25
the;2.051091031848913e-25
"""Sort";2.51150837600683e-25
&;2.3721099850616103e-25
"Filter""";2.2045099749196537e-25
group.;2.542558251372956e-25
5.;2.9180883084639586e-25
A;2.178840811449359e-25
drop-down;2.912692378942065e-25
arrow;2.302912802410223e-25
will;2.0708724629851755e-25
appear;2.2281577993569883e-25
in;2.022212433484184e-25
the;2.0435167116295772e-25
column;2.1080581877226164e-25
header.;2.290108562289784e-25
Click;2.157794884095125e-25
on;2.0401028831339705e-25
it;2.073303803340411e-25
to;2.0407564869031592e-25
display;2.128760307598286e-25
the;2.0608229455869103e-25
filter;2.1080674230222153e-25
options.;2.579240764646947e-25
6.;2.792533371606165e-25
Select;2.1973445970398303e-25
the;2.0749381245051467e-25
criteria;2.313358728861086e-25
you;2.0467164461736268e-25
want;2.0225373117635635e-25
to;2.0111348539293932e-25
filter;2.0410332029889167e-25
by;2.0731940530574125e-25
from;2.0678999793125436e-25
the;2.0394121167341814e-25
drop-down;5.128810689020056e-25
list.;2.2551586422736374e-25
7.;2.4324465512898536e-25
To;2.0805346209122627e-25
remove;2.0718693135764704e-25
the;2.0457191839759165e-25
filter,;2.150163895328994e-25
click;2.152840686778874e-25
on;2.046919995336514e-25
the;2.059095640121781e-25
"""Filter""";2.8187821813475725e-25
button;2.1595503188673274e-25
in;2.0171311458932003e-25
the;2.0140402103589938e-25
"""Sort";2.268506721952544e-25
&;2.092211716011241e-25
"Filter""";2.0438074420218663e-25
group;2.023786893984717e-25
again;2.0496056422896784e-25
and;2.0358624856245615e-25
select;2.094623959746763e-25
"""Clear";2.7902390388779758e-25
Filter;2.077146094789755e-25
from;2.0579650780412635e-25
[Column;2.2962313166884127e-25
"Name]""";2.192994504915928e-25
from;2.0182879998804102e-25
the;2.002392053757738e-25
drop-down;2.1677832592680045e-25
menu.;2.1155982476243356e-25
