text;attention
Follow;4.1752568186982654e-20
the;2.0924764351961703e-20
steps;2.617039582421876e-20
given;2.3765732529594392e-20
below;3.370253451774856e-20
1.Open;1.0
the;2.4743176447196456e-20
Excel;5.621543475409704e-20
file;2.9215778843720034e-20
you;2.2725180858942238e-20
want;2.5746492920455604e-20
to;2.0882780744129237e-20
add;3.022182582891984e-20
the;2.2685251357169767e-20
filter;5.224743378560716e-20
to.;7.685311796851706e-20
2.Click;6.888776820585506e-20
on;2.315599225343203e-20
the;2.115430600408709e-20
column;3.123258760074475e-20
header;3.1856265347488285e-20
that;2.1033500752545308e-20
you;1.965262779175316e-20
want;2.1682654712661862e-20
to;1.901963160625039e-20
filter.;8.723790101127725e-20
3.;3.795765386106241e-20
Click;2.579528446393333e-20
on;2.085660129682411e-20
the;2.0276465236317188e-20
"""Data""";6.164427197552272e-20
tab;4.689719350436275e-20
in;2.1250734864959236e-20
the;1.9300182228118074e-20
ribbon;5.089965145571629e-20
at;1.991771956924159e-20
the;1.814031687514446e-20
top;2.0680185624731708e-20
of;1.8340931684261296e-20
the;1.7873472556269683e-20
screen.;5.2544727025366457e-20
4.Click;4.3364165760565976e-20
on;2.0603155699249654e-20
the;2.0226386569867747e-20
"""Filter""";9.127349178598614e-20
button;3.157589436086413e-20
in;1.9899199732138595e-20
the;1.9570382979368547e-20
"""Sort";4.0938446334283854e-20
&;2.0891225323948084e-20
"Filter""";2.85136755834079e-20
group.;4.69553869976513e-20
5.;2.931707473954517e-20
A;2.2553603825055706e-20
drop-down;5.0713125242297696e-20
arrow;3.757210676376388e-20
will;1.9699948415621838e-20
appear;2.107211138207517e-20
in;1.917969887625154e-20
the;1.8893562211833637e-20
column;2.437301340175994e-20
header.;3.311802837585841e-20
Click;2.171493410937692e-20
on;1.9353883224140465e-20
it;2.2829968795509483e-20
to;2.0249732654389928e-20
display;2.0674693115842756e-20
the;1.95116768275592e-20
filter;3.1709331968376145e-20
options.;3.911998885686571e-20
6.;2.724085457176032e-20
Select;2.4201397549102874e-20
the;2.0944968663479524e-20
criteria;3.2720007063677454e-20
you;2.188375028126842e-20
want;2.0446790276537164e-20
to;1.8648878912277898e-20
filter;2.482743971475361e-20
by;2.2755691710324085e-20
from;2.1324681883871297e-20
the;1.9280715247586193e-20
drop-down;3.765538186424068e-20
list.;2.9736860611208714e-20
7.;2.4476335992800696e-20
To;2.1158404309434323e-20
remove;2.9506696960921234e-20
the;1.9450745317423097e-20
filter,;5.411915299561649e-20
click;2.099212195423011e-20
on;1.892412173279721e-20
the;1.9845281741244638e-20
"""Filter""";4.5178715221052567e-20
button;2.797859566418812e-20
in;1.969119692979927e-20
the;1.8977892524514056e-20
"""Sort";2.5129099821668272e-20
&;1.8617844309617874e-20
"Filter""";2.0780945372014957e-20
group;1.9094368815766552e-20
again;2.1452838069690627e-20
and;2.0822246570948943e-20
select;2.19887765818443e-20
"""Clear";2.788879972485295e-20
Filter;2.2807155289470208e-20
from;2.1491965142028153e-20
[Column;2.455040548506698e-20
"Name]""";2.2962801947849054e-20
from;1.9555784608804868e-20
the;1.799456444650874e-20
drop-down;1.9667395607121983e-20
menu.;1.781744147921901e-20
