text;attention
Follow;3.1485074054623467e-22
the;1.6127851561871986e-22
steps;1.8302917145072627e-22
given;1.7102039658675065e-22
below;2.222069652920461e-22
1.Open;1.0
the;1.7465169451865344e-22
Excel;2.8782277899150765e-22
file;2.1976361742565107e-22
you;1.7547268100943778e-22
want;1.8315507089510867e-22
to;1.5141102000884585e-22
add;2.4347909002258616e-22
the;1.7683715110872476e-22
filter;3.0637550856823362e-22
to.;4.4071825573516e-22
2.Click;6.886911878570573e-22
on;1.7453005899936018e-22
the;1.606826382021403e-22
column;2.1064920686198911e-22
header;2.1371025945742263e-22
that;1.5447939263460253e-22
you;1.4780419699332322e-22
want;1.5777109844720068e-22
to;1.4062780761487202e-22
filter.;3.748588746700427e-22
3.;3.2788066750006552e-22
Click;2.3470761149606836e-22
on;1.6207377366972403e-22
the;1.539242572673188e-22
"""Data""";3.853473521618226e-22
tab;2.803293539237118e-22
in;1.5423644792839672e-22
the;1.5141059358764336e-22
ribbon;2.706762396404949e-22
at;1.5424306718068637e-22
the;1.3856845063891902e-22
top;1.4601494582730328e-22
of;1.3406355576670176e-22
the;1.3459375240539708e-22
screen.;2.743624138814044e-22
4.Click;3.7312954739577413e-22
on;1.5435972063569147e-22
the;1.4872282477896594e-22
"""Filter""";3.825173221217472e-22
button;2.1122675447338305e-22
in;1.5271807088736233e-22
the;1.5309354956374368e-22
"""Sort";2.7259622148706623e-22
&;1.6253521349815478e-22
"Filter""";2.09280715079953e-22
group.;3.146199307367573e-22
5.;2.5010650146597824e-22
A;1.7620136133628143e-22
drop-down;3.6866340384213295e-22
arrow;2.1012569685765021e-22
will;1.520389691004049e-22
appear;1.6048903461658917e-22
in;1.4368332592817637e-22
the;1.3877648658731391e-22
column;1.5681657343940946e-22
header.;2.3088422599180845e-22
Click;1.6746411524166228e-22
on;1.4613902084705934e-22
it;1.5958139713707135e-22
to;1.5479337352624467e-22
display;1.5256946418288214e-22
the;1.437186682779624e-22
filter;1.7188326863037873e-22
options.;2.5045361749706197e-22
6.;2.1588366062423563e-22
Select;1.9385554645901185e-22
the;1.4888897753379412e-22
criteria;1.8015331980517194e-22
you;1.5255330299626268e-22
want;1.4559165748345333e-22
to;1.369977445450807e-22
filter;1.597787817945577e-22
by;1.4759971736091845e-22
from;1.5090807929349889e-22
the;1.5187389060239346e-22
drop-down;2.4829459472959575e-22
list.;1.8002987540942748e-22
7.;1.861647753229749e-22
To;1.5705292192059684e-22
remove;1.7889780711703612e-22
the;1.398074081465443e-22
filter,;2.434827762215963e-22
click;1.594061126661364e-22
on;1.3972850799858424e-22
the;1.4272187137438607e-22
"""Filter""";2.2388380448960027e-22
button;1.7582171985403578e-22
in;1.4786582569586662e-22
the;1.4117497275679886e-22
"""Sort";1.7880461023025537e-22
&;1.4233142248781166e-22
"Filter""";1.4367256595708694e-22
group;1.4828583082270428e-22
again;1.539545593683544e-22
and;1.5219171941477153e-22
select;1.5861632860569268e-22
"""Clear";1.8464732658107715e-22
Filter;1.4862990214344551e-22
from;1.4841419741869483e-22
[Column;1.6661916848114676e-22
"Name]""";1.5373765014745648e-22
from;1.44875077793354e-22
the;1.338589420552073e-22
drop-down;1.4031666803323146e-22
menu.;1.3159324411685213e-22
