text;attention
Follow;7.390008958441296e-24
the;5.382546043768402e-24
steps;6.133680776383517e-24
given;5.551415735062124e-24
below;6.331299065664925e-24
1.Open;1.0
the;5.431652036810224e-24
Excel;1.0641672346207138e-23
file;6.092591688969592e-24
you;5.2242569193565796e-24
want;5.171841303972963e-24
to;5.173108585633655e-24
add;5.791786256963315e-24
the;5.222395995128369e-24
filter;1.521920751342921e-23
to.;7.786354363575385e-24
2.Click;1.4422996833999572e-23
on;5.313433883347212e-24
the;5.412543343045324e-24
column;7.2059046099896e-24
header;6.660316279341383e-24
that;5.178732008012555e-24
you;4.99452492453735e-24
want;4.855801076675848e-24
to;4.820458138447639e-24
filter.;1.1200950381868302e-23
3.;8.095113833771702e-24
Click;5.9276738946383196e-24
on;5.076237927958197e-24
the;5.175976183367906e-24
"""Data""";1.1987606210249259e-23
tab;7.600405056606965e-24
in;5.27569548919841e-24
the;5.2172525420745215e-24
ribbon;7.145620055721004e-24
at;4.855290660521307e-24
the;4.812167533246122e-24
top;5.1473160605701506e-24
of;4.772284321825921e-24
the;4.7248694331807184e-24
screen.;6.6081953362095745e-24
4.Click;9.68986622740667e-24
on;4.856534000613017e-24
the;4.806500006109539e-24
"""Filter""";1.627082260843432e-23
button;6.1296459257293325e-24
in;4.8499567339779004e-24
the;4.917722488149047e-24
"""Sort";6.903204221491333e-24
&;4.850764852021756e-24
"Filter""";6.231357985802184e-24
group.;7.16776061709964e-24
5.;7.948388101041413e-24
A;5.786723096993222e-24
drop-down;1.0211784015018037e-23
arrow;6.201682525100282e-24
will;4.872741709620809e-24
appear;5.455647291552322e-24
in;4.995726834239596e-24
the;4.8742851602285176e-24
column;5.5372672294200895e-24
header.;6.81499242376596e-24
Click;5.314150160746255e-24
on;4.77503756361074e-24
it;5.1452234695315994e-24
to;5.064422451125382e-24
display;5.446997731479775e-24
the;4.997164816471046e-24
filter;6.679498214407382e-24
options.;7.601572803921492e-24
6.;7.544401415117811e-24
Select;6.2598747157201744e-24
the;5.126993706434043e-24
criteria;7.514464859604211e-24
you;4.973315940384274e-24
want;4.992574795370116e-24
to;4.815365933937091e-24
filter;5.5133797797453806e-24
by;5.2050500471297364e-24
from;5.065015043060135e-24
the;5.0734054777357145e-24
drop-down;1.5304905265132138e-23
list.;6.862605794193187e-24
7.;7.221330193375484e-24
To;5.158186080639898e-24
remove;5.639124513678517e-24
the;4.855689467171005e-24
filter,;7.046775056028371e-24
click;5.748144976941637e-24
on;5.102023845769497e-24
the;5.154842780244839e-24
"""Filter""";7.861308436447263e-24
button;5.4678167132139916e-24
in;5.004625187263776e-24
the;4.9789544687422976e-24
"""Sort";6.085353030338127e-24
&;4.6019459731542324e-24
"Filter""";5.004841365421441e-24
group;4.921569421513486e-24
again;4.810066765103447e-24
and;5.0726787149249076e-24
select;5.717240607732507e-24
"""Clear";6.238258616048015e-24
Filter;5.095914705305018e-24
from;4.985985021412514e-24
[Column;6.080631493582188e-24
"Name]""";5.3205875060632074e-24
from;4.893683709005164e-24
the;5.0050179131825156e-24
drop-down;5.451568434352513e-24
menu.;4.8175444281199905e-24
