text;attention
Knitting;1.997363025174448e-06
uses;1.5524518780597282e-06
a;1.4767591900271726e-06
pair;1.6454084653366554e-06
of;1.510629449929011e-06
long;1.3956380871348578e-06
needles;1.5327964668630188e-06
to;1.6500553855634621e-06
form;1.639802614276021e-06
the;1.4870398323058704e-06
loops,;1.8468373887465178e-06
moving;1.6468327233933637e-06
a;1.5554863709872517e-06
set;1.406937134735623e-06
of;1.458816230632614e-06
loops;1.3470975482195738e-06
from;1.6081113130145098e-06
one;1.367293297169721e-06
needle;1.2493138047841117e-06
to;1.812884933784375e-06
"another;";1.839088585900507e-06
the;1.5549722629425475e-06
stitches;1.734092358447005e-06
are;1.6067555466346582e-06
held;1.4839922935080728e-06
on;1.4759527793624137e-06
the;1.399807997129288e-06
needle.;2.1169598686137646e-06
Crochet;2.4444742772729274e-06
uses;1.5542656649762585e-06
a;1.85922018035758e-06
single;1.406292399198535e-06
hook;1.5808333759060354e-06
to;1.6766394827255325e-06
hook;1.7746500208972968e-06
the;1.4424563391632362e-06
loops;1.286361081205499e-06
together;2.0653413251709654e-06
directly;1.7015858662838519e-06
on;1.6926580296594889e-06
the;1.5027868191316048e-06
piece.;0.5072645193387985
It;1.345336784563705e-06
is;1.3928314134032607e-06
this;1.4441909375028514e-06
major;1.6083140983857179e-06
difference;1.3726486590016045e-06
that;1.297639896945583e-06
makes;1.5516474628571485e-06
crochet;1.4713083638396042e-06
much;1.6179831252303903e-06
easier;1.4516214313927195e-06
to;1.3714776729899895e-06
work;1.5001332781874273e-06
with;1.3926497791905058e-06
than;1.2967435032068132e-06
knitting.;0.49264897939310026
