text;attention
Knitting;1.0205549837145776e-09
uses;9.526973271863527e-10
a;9.612778761575935e-10
pair;9.11353954127185e-10
of;8.6660200687488e-10
long;9.351505924540188e-10
needles;1.0933057827093784e-09
to;8.58530002796724e-10
form;9.724324618854475e-10
the;9.55305599193904e-10
loops,;1.2616022999529528e-09
moving;1.113918295176284e-09
a;1.006220309065569e-09
set;9.344862207965136e-10
of;8.829893442157907e-10
loops;9.272759468792511e-10
from;9.969658325887092e-10
one;9.393035872607828e-10
needle;8.579003402456687e-10
to;1.044025817091669e-09
"another;";1.2249409944827889e-09
the;9.23777921326757e-10
stitches;1.3009441070094432e-09
are;9.006983754482752e-10
held;9.929782616802895e-10
on;1.0128852512181082e-09
the;9.007594719683884e-10
needle.;1.2120564210138646e-09
Crochet;9.793771139084579e-10
uses;9.083893059050965e-10
a;1.1055325647422006e-09
single;9.71114586874196e-10
hook;1.0008630740331565e-09
to;8.838924937969057e-10
hook;9.620939544362825e-10
the;9.536780859327868e-10
loops;9.003662960159691e-10
together;9.620782706332144e-10
directly;9.112212849163486e-10
on;1.0345278379313886e-09
the;9.895541364532528e-10
piece.;0.5044836122502447
It;8.427513800337213e-10
is;9.390027340906928e-10
this;9.900064254618655e-10
major;9.039727854192809e-10
difference;9.909404173471816e-10
that;8.052929405338618e-10
makes;8.665274998973224e-10
crochet;1.281995334517886e-09
much;8.316534389683607e-10
easier;9.346130298105206e-10
to;8.193521993908007e-10
work;9.807029502516635e-10
with;9.399920858971639e-10
than;8.054078528159455e-10
knitting.;0.4955163342939159
