text;attention
Knitting;0.03188883508740658
uses;0.01637341433882493
a;0.012280953228748859
pair;0.020704494469919104
of;0.01291011574988076
long;0.014642838471330702
needles;0.015033702011963574
to;0.012134163490251922
form;0.014961767229028262
the;0.013038591394664014
loops,;0.0388308475218058
moving;0.014388995733132475
a;0.012821302671763164
set;0.013372312994661632
of;0.01336584966865039
loops;0.01491297326279291
from;0.014768621485483828
one;0.014444420693653487
needle;0.013382005469295676
to;0.01184321445689636
"another;";0.04758548247063869
the;0.012218765153787116
stitches;0.016499940308375743
are;0.014124551514912514
held;0.014502691953610647
on;0.01240665321787101
the;0.012532358643937223
needle.;0.040249448844982126
Crochet;0.02491435798828172
uses;0.01626919976598514
a;0.011860832252126027
single;0.015267556061461586
hook;0.014841692233338855
to;0.012027935549668195
hook;0.014582780221065276
the;0.0123201690233259
loops;0.015798940577669708
together;0.01538767702574116
directly;0.016077058816343925
on;0.012140346704265063
the;0.012225141584502055
piece.;0.04126961710002232
It;0.017030480068156315
is;0.013021164344435267
this;0.01267763305827077
major;0.012914026186039344
difference;0.01618748952933949
that;0.015209538314989774
makes;0.016220333478296524
crochet;0.02059414408391538
much;0.012289878108751928
easier;0.02348656818739967
to;0.011068507034043645
work;0.0119255046612931
with;0.012412398938546801
than;0.012614312182963994
knitting.;0.061145405381491484
