text;attention
The;6.828105506906112e-13
age;4.864738016297316e-13
of;4.791413590765277e-13
the;4.826915352855154e-13
Earth;6.018978019272066e-13
is;5.325648467961772e-13
estimated;5.471246544959816e-13
to;5.130858204640818e-13
be;5.051646134020875e-13
approximately;5.026496582064464e-13
4.54;0.9999999999593456
billion;4.825638967569595e-13
years.;6.777212357611541e-13
This;4.661621185170192e-13
estimate;5.023100237176509e-13
is;4.644299848709869e-13
based;4.988061095404031e-13
on;5.377989423012533e-13
scientific;5.807847941570599e-13
measurements;5.188563228488823e-13
and;5.266761161954734e-13
analysis;4.642238122155317e-13
of;4.860035818364589e-13
rocks;5.269894421558513e-13
and;4.894862234397482e-13
meteorites,;8.11828547974963e-13
as;4.4423110666897e-13
well;4.5104791098431274e-13
as;4.441903055791077e-13
calculations;4.81181199507141e-13
involving;4.3718304545174306e-13
radioactive;5.16309300810319e-13
decay;4.637073644051762e-13
rates;4.329273881050863e-13
and;4.378526623781288e-13
other;4.279906683715602e-13
geological;5.203801661867938e-13
and;4.5239564010474553e-13
astronomical;4.925742684865782e-13
data.;5.490953662294891e-13
The;4.503691101740036e-13
study;4.922569335190972e-13
of;4.852170117088763e-13
the;4.362979040601549e-13
Earth's;3.817646066948041e-12
history;4.710418390946791e-13
and;4.985987629345143e-13
the;4.5064117664643284e-13
processes;4.844672891445258e-13
that;4.427323147734781e-13
have;4.3890008952201754e-13
shaped;4.809161809962955e-13
our;4.452831658114742e-13
planet;4.711230146182387e-13
is;4.524466369402564e-13
known;4.3564142124425304e-13
as;4.606240839471785e-13
geology,;6.012240217542644e-13
and;4.4896224902912313e-13
it;4.4346877456923234e-13
is;4.2637920225488636e-13
an;4.4363417560381725e-13
important;4.521747943481222e-13
field;4.51893101916268e-13
of;4.3421700037960575e-13
scientific;4.953864560357656e-13
inquiry;5.152766179032479e-13
that;4.348216048568019e-13
helps;4.5174894224694716e-13
us;4.389794545248169e-13
understand;4.495992160655059e-13
the;4.3184464959331846e-13
origins;4.732414678186452e-13
and;4.434512070183143e-13
evolution;4.228323679528666e-13
of;4.141091458245519e-13
our;4.188482015553382e-13
world.;4.285023369403898e-13
