text;attention
The;4.0720220768696294e-11
age;2.662743963941412e-11
of;2.5822818096689984e-11
the;2.475866572496243e-11
Earth;2.561919783001518e-10
is;4.293202090832166e-11
estimated;3.984013668541269e-11
to;2.5520227223467833e-11
be;2.5226171292575802e-11
approximately;2.5785203055380248e-11
4.54;0.9999999974118343
billion;2.763108358565999e-11
years.;6.774986649513249e-11
This;2.590212710593866e-11
estimate;3.073245479178114e-11
is;2.2486011811602636e-11
based;2.616250993789425e-11
on;4.1120300234878046e-11
scientific;4.132335469867331e-11
measurements;3.345639968306884e-11
and;2.701630097581437e-11
analysis;2.697587977830339e-11
of;2.7371542649724257e-11
rocks;4.3320372693493414e-11
and;2.5888930234339828e-11
meteorites,;4.854333117285744e-11
as;2.2252813266944308e-11
well;2.597348564390071e-11
as;2.50680492337121e-11
calculations;2.7243693377133762e-11
involving;2.737399812382702e-11
radioactive;3.5262351359090287e-11
decay;2.6305785400926728e-11
rates;2.4128501523257853e-11
and;2.4513101001260715e-11
other;2.5147656737710892e-11
geological;3.444580424482156e-11
and;2.3544160685600958e-11
astronomical;2.8365247531145723e-11
data.;3.336238315045841e-11
The;2.438566433058755e-11
study;2.4294596859066106e-11
of;3.124975127951412e-11
the;2.242200981443904e-11
Earth's;1.8565519629489307e-10
history;4.9118155280154896e-11
and;2.7297997842457336e-11
the;2.235917267217838e-11
processes;2.8319421800951517e-11
that;2.222390109472821e-11
have;2.1938104096213925e-11
shaped;2.791461605364541e-11
our;2.5320247789228393e-11
planet;3.054279110288196e-11
is;2.955584842385909e-11
known;2.2716326738098578e-11
as;2.6103965223224107e-11
geology,;8.571957414114426e-11
and;2.3300949843339665e-11
it;2.169940070102322e-11
is;2.13755479583364e-11
an;2.1698935572402307e-11
important;2.3723132001140367e-11
field;2.3508927422099693e-11
of;2.221776948407722e-11
scientific;2.2513052103668917e-11
inquiry;2.4081889289211398e-11
that;2.194313865658277e-11
helps;2.250826628537749e-11
us;2.232238201394723e-11
understand;2.2881505276467596e-11
the;2.254730536368511e-11
origins;2.5371688002797616e-11
and;2.1431706368427143e-11
evolution;2.1608271844640467e-11
of;2.1128445309953173e-11
our;2.0946934978507263e-11
world.;2.21266617719575e-11
