text;attention
The;1.989016327257525e-12
age;1.6940526539125855e-12
of;1.753712070690184e-12
the;1.6328716635709463e-12
Earth;4.93806251215212e-12
is;2.9072006313096533e-12
estimated;2.4076701449361765e-12
to;1.699351121373288e-12
be;1.5667545631861986e-12
approximately;1.795014090259667e-12
4.54;0.9999999998645563
billion;1.7258904090775342e-12
years.;4.0434292877946474e-12
This;1.6228730759276349e-12
estimate;1.9024423661666593e-12
is;1.4173617071949772e-12
based;1.7089946274652404e-12
on;1.809152353156731e-12
scientific;1.9486745299818586e-12
measurements;1.9005060655650726e-12
and;1.7067008153783293e-12
analysis;1.6237303853077983e-12
of;1.5422405241714116e-12
rocks;1.8551719170886475e-12
and;1.4948675301653363e-12
meteorites,;2.273475316425312e-12
as;1.342236171798461e-12
well;1.4512999232770264e-12
as;1.505250033764213e-12
calculations;1.6255268272513522e-12
involving;1.682934714701386e-12
radioactive;1.9135030210765854e-12
decay;1.6558507381531153e-12
rates;1.477512450549861e-12
and;1.5235981655965165e-12
other;1.5784061191275206e-12
geological;1.8337196627176783e-12
and;1.393426112448917e-12
astronomical;1.5794053685420396e-12
data.;2.175358428283356e-12
The;1.5205811301605024e-12
study;1.5125141813103985e-12
of;1.9643474402388596e-12
the;1.3738939950913984e-12
Earth's;4.217831314348357e-12
history;2.249903497776234e-12
and;1.5699088762415917e-12
the;1.3835345489680735e-12
processes;1.7092614301515956e-12
that;1.4155404257434666e-12
have;1.357537660588689e-12
shaped;1.6267392024515912e-12
our;1.4650924692397093e-12
planet;1.5577641465292737e-12
is;2.0919416411050537e-12
known;1.4436188295998256e-12
as;1.9201445742822077e-12
geology,;3.1757518620501207e-12
and;1.6231224186484658e-12
it;1.411817108691555e-12
is;1.3246493581721452e-12
an;1.348722739080153e-12
important;1.6434264555238961e-12
field;1.4574465275312147e-12
of;1.335855973268467e-12
scientific;1.4331217033428685e-12
inquiry;1.503869239050372e-12
that;1.3765811527106283e-12
helps;1.3958545748573919e-12
us;1.3535624471293108e-12
understand;1.4428731936528946e-12
the;1.3236629921675313e-12
origins;1.5564940242568425e-12
and;1.334275164207302e-12
evolution;1.3748642481799083e-12
of;1.3336191516548332e-12
our;1.2854814039346438e-12
world.;1.330975551694399e-12
