text;attention
It;1.0240972231378733e-06
is;9.207065284496448e-07
possible;1.2095417662229695e-06
that;1.0272377634773822e-06
a;9.672947766178537e-07
mouse;8.989584440999529e-07
or;9.665499845554222e-07
other;7.94245235715177e-07
small;8.09190915744451e-07
rodent;1.0038043391319783e-06
has;1.0272180482048559e-06
died;1.1139997899338085e-06
in;9.460307502266457e-07
your;1.0914819954498184e-06
home.;0.4971817232037666
The;1.3699268635521888e-06
mouse;1.010649971251034e-06
will;1.2479275943412735e-06
begin;8.920667441938251e-07
to;8.236222149077027e-07
emit;9.496800295571558e-07
a;9.021872724261745e-07
putrid;1.3341882066860137e-06
smell;9.428618577423836e-07
of;1.0486887272119711e-06
rotting;8.396415930398116e-07
flesh;8.020703440896828e-07
and;9.377875896236058e-07
disease.;0.009645413484451025
Or;1.086305656089982e-06
perhaps,;1.7656643995717333e-06
one;1.0563020453644267e-06
of;8.25649444158647e-07
your;1.1805574986539687e-06
neighbors;1.1557200176190012e-06
has;1.1370103296915346e-06
eaten;1.1489849368286023e-06
too;9.094757434714344e-07
many;8.348318860971052e-07
beans;9.976984632883531e-07
and;1.399934973845979e-06
you;1.0143783634983135e-06
simply;9.365147128497865e-07
need;1.020905188347461e-06
to;8.457695242244519e-07
open;1.0027783364875186e-06
a;8.299768573201852e-07
window.;0.0003523481883544868
Utilizing;3.2020485263241392e-06
a;1.0719893515897834e-06
window-fan;2.2791474894779283e-06
could;1.1796153127415604e-06
massively;7.793968655225495e-07
improve;1.058783080130753e-06
your;9.79358916045566e-07
air;1.149869896121324e-06
quality;1.0576800156155457e-06
rapidly.;0.49272907061564314
If;1.370886960995532e-06
the;9.536653464297444e-07
smell;1.038460206660594e-06
is;9.478330974095406e-07
possibly;7.707023719654226e-07
chemically;9.711380808991517e-07
related,;1.8386368820905678e-06
or;9.777848340585552e-07
something;9.63164261307016e-07
more;7.997678701362437e-07
concerning,;1.6831071383999405e-06
you;1.0835055159709614e-06
need;1.0852415767831047e-06
to;1.000826051176208e-06
find;1.2002096582188196e-06
the;9.317552172772362e-07
source;9.076878479276163e-07
of;8.192007513520328e-07
that;1.2660744781894264e-06
stank;1.7194742398558006e-06
and;1.117591675732909e-06
remove;1.0962320581810974e-06
it;9.208838026991758e-07
from;9.206646846315246e-07
your;9.909352423333586e-07
dwelling;9.673650609350176e-07
using;1.105913593948936e-06
any;8.04668653472065e-07
means;7.77295331553776e-07
necessary.;1.6058308933729891e-06
