text;attention
You;0.016199697147421047
will;0.01646372029015385
be;0.015465456564692764
39;0.032264172565757566
years;0.018047469965192315
old;0.020088817228343984
on;0.01847253647281155
September;0.017396091146812336
30th,;0.024915959565845986
2034.;0.05123228679705132
To;0.015496808511892848
calculate;0.018111094640686477
your;0.015564974920111522
age,;0.03407193888111928
you;0.014200750858689666
can;0.014772243140059616
subtract;0.02490890612090794
your;0.01601812354077435
birth;0.01689959475285134
year;0.02165504565126149
(1995);0.03701833586486599
from;0.018248973083743493
the;0.014877576003678105
target;0.016655588590209703
year;0.01711573042988608
(2034);0.024463610341888813
to;0.015447136710504546
get;0.014685733643929917
the;0.014332412815962703
number;0.014587087281101857
of;0.01448537124972618
years;0.01682394904226593
in;0.01424413392937331
between.;0.0232732501971388
2034;0.022589299307874223
-;0.01815605940826463
1995;0.024964072744756968
=;0.016707004153083085
39;0.017872164143427457
So,;0.018779110913998538
in;0.014312237494834183
2034,;0.023245795241316033
you;0.014036687089155607
will;0.0141373982303735
have;0.014169578016678733
completed;0.015740807627181393
39;0.016134787359373796
years;0.015311257988892038
since;0.016227712461262967
your;0.013982750391297798
birth;0.015667666570143794
in;0.014226031779863462
1995.;0.015235001131509064
