;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
8;-0.1577345791380483;-0.157248631892946;-0.1288859244689265;-0.11734993243442048;-0.11181698885850391;-0.09915230913748198;-0.08173910941940614;-0.05860036546145555;-0.048257391923802746;-0.03571428571428572;-0.026549883921820602;-0.016959074942506987;-0.01119274031638352;-0.006726505880109066;-0.004814309327360105;-0.0045056818594628335;0.0;0.0035714285714285704;0.011025667560131609;0.01115090177503989;0.013415892672858616;0.0390431000448197;0.048159418540701986;0.053345978399679715;0.055319177329185974;0.06390086243337607;0.06732898971789808;0.06796388950861633;0.07435126494777569;0.07738029711364405;0.07938357702794892;0.08019108808611164;0.08219475459338997;0.0902749585321671;0.09184549299737023;0.09274859654063718;0.09394776735215873;0.09434224356751429;0.0952654520498509;0.09610735565202315;0.1024097546925043;0.10283513693270707;0.11260058115553975;0.11341262571378603;0.1188349958571885;0.12306299182757637;0.12759720151628293;0.1281287680893542;0.13674160082763429;0.1397862934689482;0.14411429546449897;0.14497824791889624;0.1495467745259936;0.1501843456129746;0.15133939814319158;0.15847007677581706;0.16569903752545798;0.17262321007302436;0.1801246590312576;0.18103565855690218;0.18554788640866143;0.18934216756636754;0.189935668652213;0.19297223637088615;0.19481453848687494;0.19586241906709745;0.2002476201134256;0.20545747524656688;0.2102236404935456;0.211773002243996;0.21409730036202754;0.23446093377616867;0.23960825379397685;0.2440125853412441;0.24701548474457805;0.2588604568892004;0.2665907197773302;0.2708860179473778;0.27248718033694336;0.27351122090265934;0.28448407671073206;0.2857142857142857;0.29080870551955235;0.29525923346126215;0.3026906304662877;0.31179151924373527;0.3146857933199105;0.31771034764526557;0.32142851658124477;0.3482438221923914;0.35162509401360903;0.37220499100546517;0.3866624317301616;0.39846472061062127;0.404557800858141;0.40891297316402575;0.47916248207992906;0.4910267673844362;0.5443811602091361;0.5797710356524485;0.9999999999999999
6;-0.1744240442943155;-0.14451895578063173;-0.14308576872980758;-0.13530233535024655;-0.11377723868703135;-0.1000894054715909;-0.08739658044270801;-0.07976893419798753;-0.07544206338395293;-0.05597081560024316;-0.05361932435978083;-0.045049997984086286;-0.01506025804301534;-0.009510391672201397;-0.002970646182004371;0.010021810276726826;0.021497902059233978;0.02354277058038173;0.03989527446718145;0.03991143316437422;0.04004056731353976;0.04701677374014441;0.04976772033534815;0.051223605780371335;0.05760555347318949;0.06303102656041028;0.0634021144998645;0.07142857142857144;0.0742500723449206;0.07547386394775234;0.09534299835938982;0.09841618779464155;0.09926359587287867;0.10855534403993876;0.10986260020916745;0.11054780926987118;0.11406651258764132;0.11628745347996183;0.11772940130711346;0.12000487713168083;0.12300916018424896;0.12347585372399768;0.1251758702602034;0.13850779859648815;0.1387162079046891;0.14236454393953446;0.14762660170323427;0.15925467599872972;0.1643420579532873;0.18097971577102714;0.18131500426482047;0.18145570193981655;0.19530900302717846;0.19602843498184527;0.19718798825711964;0.20106000929105758;0.20108991694116596;0.20972655141284793;0.2125850518750403;0.21522500328498967;0.2158927981635132;0.21861678216386315;0.22228634287716284;0.22353278449840835;0.23081154103646165;0.2330695432566195;0.23352216830811598;0.2343086587454866;0.23589560376185875;0.2456613241472054;0.24675376278825;0.24725274725274726;0.24798283109289967;0.24908992207098618;0.2507179588323177;0.2532145901074878;0.25501128327134226;0.26786604628886057;0.2731468333417213;0.2809126636538917;0.28364828008559845;0.2848673410566941;0.2971593322293432;0.3062390421777814;0.310335243176381;0.31139133899676374;0.32316612083479385;0.32714138286893707;0.3314531912119455;0.3521882905992189;0.358051460535604;0.3668456434235519;0.3746765250171547;0.3878248959042715;0.39655133559463107;0.4058397249567139;0.4342462068902166;0.4425696084708629;0.45501867041524247;0.8263621207201486;0.9999999999999999
1;-0.25170084492407246;-0.25157765626278883;-0.24283204212722695;-0.2389704311295226;-0.22715310544328743;-0.1929824561403509;-0.16929546919692084;-0.1677476468184365;-0.16559463683197384;-0.1653372462030063;-0.15015689180630412;-0.14831399316613966;-0.12105040198754585;-0.11210587780604457;-0.108787563138244;-0.10854467354234663;-0.10645821241132278;-0.10462166477947106;-0.07809705102279678;-0.0717765196275941;-0.07058054352676665;-0.06757486896579216;-0.06596165723065993;-0.06351173265937197;-0.06227019918937388;-0.06159152599802647;-0.06032518927740168;-0.05986604242630723;-0.05423612187504173;-0.04276057108343202;-0.03846153846153846;-0.03480408857900916;-0.032671599989101185;-0.022183081156293003;-0.016711219241329036;-0.014956016977320994;-0.0059161336807543345;-0.0036294731528734667;0.004810643180657721;0.0072543846949728085;0.014472084598669149;0.022880066466528095;0.02335419155352425;0.025345618341811624;0.03386607376504286;0.03571428571428572;0.03722718829047479;0.039175290260078884;0.04121986689231596;0.052723436673215045;0.05361932435978083;0.06218913649682709;0.06516142420957191;0.06584841785917908;0.06630012283453056;0.07419582143967529;0.07734622206104566;0.07742977854583885;0.08099387057583982;0.08901750627891362;0.08969123420351724;0.09552286852405709;0.09585901623173368;0.10646252910079465;0.11312530019852175;0.11713121103438882;0.11781427370310213;0.11903772370755691;0.12321639974050895;0.1273392605376867;0.13064443455115304;0.13289420890417528;0.1406939776685276;0.14567587820988398;0.14704966293292285;0.14750137184956422;0.14914244639978888;0.15237142785070923;0.15778304461674442;0.1621287281640078;0.1634929814376825;0.16710458319442598;0.16766767666785626;0.17478492328145026;0.17572956114785043;0.17729506805999667;0.17795038353085893;0.1889484975389971;0.1932831889850639;0.2183152727132396;0.2278787170240774;0.23339283760982357;0.24431456519918618;0.2769101484485197;0.2961092992532678;0.30247210594747775;0.3117473414904175;0.3351214718863604;0.5005294638212562;0.9276336570439174;0.9999999999999999
0;-0.07142857142857144;-0.06201484658106323;0.0035714285714285704;0.014742059239963684;0.027472527472527472;0.05587678965559512;0.11071558887174748;0.11248710010319916;0.11326927419622143;0.12127241690802233;0.13594803505820738;0.14104629210301434;0.14119755414742285;0.16464705737646734;0.1690182756489597;0.17532059951210707;0.1771607414816112;0.17873108119926945;0.19126527714629485;0.19626247617906248;0.20515842934332656;0.2056140570965616;0.2193718997517125;0.22172529570162766;0.22567338648232538;0.22669197414762107;0.2341420415604882;0.24110126775770999;0.2511984887326264;0.2523150274676963;0.26216473584681854;0.263750127324825;0.2731828118648749;0.28276934469215437;0.2844806556518969;0.28463931926609193;0.28964675279914426;0.30272526153664825;0.318156406847482;0.32589078628369916;0.3315980092960715;0.3331424388410786;0.3353353533357125;0.33590126759269484;0.33674999583673176;0.3401115530554491;0.3460901591143367;0.3464617349347964;0.3465780526150239;0.3531206595765489;0.3566231954921504;0.3579873800502928;0.3689588371873833;0.3718329425410582;0.37597056102807624;0.3780333212475896;0.3842691133491271;0.3844364216586774;0.3866263382567283;0.3904054946864552;0.39133963010946726;0.39574713683822826;0.39745527026713895;0.39837065174516223;0.4027486365209475;0.40773226176339095;0.40960522368780217;0.4178325279273138;0.42244194315296374;0.44200730446406045;0.44518404069150763;0.44539680817516264;0.44624424674288504;0.4470778595647095;0.44759120009496506;0.45918355211884637;0.4616725756369053;0.46355050528326985;0.46668572302283695;0.4743664987823446;0.47610937297027045;0.47790773393482094;0.4793999963627385;0.4880279311985318;0.4882537195695938;0.49167053525804805;0.4975148046342334;0.4976997939066581;0.4995095830559907;0.5001116131763299;0.5008918178492718;0.5070513439770975;0.5364244391828367;0.5388987072258198;0.5399401709542372;0.5521572175597603;0.590979872147111;0.5934130646451495;0.6229491051609892;0.9276336570439174;0.9999999999999999
7;-0.10658479768172863;-0.09572849161482988;-0.09169289808051445;-0.08976955588515972;-0.08531083242502582;-0.0813286053480288;-0.07327974329170048;-0.07078321280217209;-0.06431163344983502;-0.055974138216621866;-0.053762871027937885;-0.045054048259151686;-0.03962300690197654;-0.03757315622619691;-0.027490097431364057;-0.023472230495859073;-0.007439313629947016;-0.007149243247970777;0.0;0.0;0.001022955755568755;0.007288018607999863;0.007373510844568255;0.00827249528340342;0.012518323485430681;0.016149525313639078;0.020104223564735305;0.025799793601651185;0.03439813822658193;0.03994756036470255;0.04371174037000824;0.05355134417401792;0.062113453636046125;0.06586718178019411;0.06639397756023376;0.06731843081768007;0.07514464815752449;0.08104594397700825;0.08424604376987394;0.08606026947995819;0.0893473956797794;0.09204486164614353;0.09230473127587986;0.09628423787345207;0.09670847513033895;0.0994128219461357;0.10008830749018158;0.10427496325265448;0.10814317846611785;0.10974350031534352;0.11477109740118144;0.12346581534120386;0.12425028975594979;0.12765963999042915;0.1296344417967578;0.1404854403398423;0.14115840511046518;0.14120530649305799;0.1453752335107031;0.1518467945690397;0.1605048858853454;0.16613890530891348;0.17347465929061673;0.17473144488591635;0.17482037687696927;0.1802646091320565;0.18215517293721675;0.18251592908362285;0.18380196719576766;0.19087197525097363;0.19925563361420082;0.2007961772511366;0.20147718564465913;0.20827320324013693;0.21504799360718532;0.21528118268354815;0.2231195213237862;0.22456387056522;0.23523412197821436;0.2354602069745101;0.23899182093256235;0.23944255716935958;0.24975925355724682;0.2513747161901192;0.25336383658921674;0.25833987658667934;0.2642075866928763;0.3015945739206862;0.303440559908343;0.3212092946223506;0.32608094110276986;0.34790100214045766;0.3484527027292757;0.39461431558424004;0.4076576515367118;0.42857142857142855;0.4682634189475186;0.503630088818379;0.550782483869826;0.730552019767088;0.9999999999999999
9;-0.05337347798716512;-0.030384283803875808;-0.025256046389868496;-0.01306155769704854;-0.009828039493309125;0.01197626261913259;0.05572295475915675;0.061488795099643334;0.07142857142857144;0.0726522938839242;0.07649284067533899;0.08104889147426965;0.0815210189849278;0.08741122621641553;0.08778712830132704;0.09017357778902937;0.10246760413832558;0.1046652221994487;0.1063183351096237;0.10818823932589654;0.11081327034354704;0.12421485605417949;0.12503185423441565;0.12731515047635122;0.12898177906935218;0.13118471170146032;0.13258106504270203;0.13289075952453544;0.13592696378509658;0.1382424406981571;0.15145263557668215;0.16689066835633415;0.17090558674621426;0.1776215176923219;0.1785714285714286;0.18308125231798758;0.18486657373155418;0.18786323098676555;0.19746367996220954;0.19764291872406195;0.2060820423588107;0.2130081375275595;0.21941526040877113;0.22727100309631804;0.2327851499223459;0.2370000615541622;0.241333427302377;0.24547303265483128;0.2457194548330829;0.24661317267368715;0.2476891433952918;0.25424639364800644;0.2652868166650857;0.2655939575910015;0.2683665446175874;0.2702578190586241;0.27221356548031844;0.27645271850202696;0.2805175473248864;0.28217845327196645;0.2841430032376509;0.2843629788670985;0.28655797172213454;0.28686781742624484;0.2875540274534684;0.2927891639516277;0.2952352068801206;0.3026309579850034;0.3072077424966085;0.3129908086485818;0.3138905740785715;0.31559372521807566;0.31778376901761357;0.3222303060165883;0.32236379274549126;0.3361076927732359;0.33951481218127705;0.34102225343505754;0.34196106407010013;0.34277493043415314;0.34657580378693287;0.3621420973898626;0.37060013900494004;0.3710677232898984;0.3778658206022411;0.3816537240066945;0.38461538461538464;0.39392245291234035;0.400350656339044;0.4058390445638082;0.4096539712616843;0.41839570054946446;0.42097220933108376;0.4286123006543944;0.4357394202359918;0.46705970829408966;0.4830313745240734;0.49741989839317224;0.5083435621498319;0.8406680016960504;0.9999999999999999
10;-0.14285714285714288;-0.12934035702283786;-0.12899896800825592;-0.11502753801326245;-0.10565142455307307;-0.07529740722929514;-0.07127732852647191;0.004929177892111915;0.009174435274091283;0.02112728445611996;0.021447729743912333;0.029040456359606618;0.042350578980951896;0.043930717384398923;0.046410989153422164;0.04955313446941634;0.0636167087131355;0.06709905163408712;0.08044452893899533;0.08816527350000099;0.09669704035874117;0.09684592192390214;0.09858129143216925;0.10112643768187811;0.10399173809062004;0.10823309083168756;0.1131814647345767;0.11576052427897271;0.11751360774996499;0.13111587281494552;0.13292045653987294;0.13941024333543017;0.14004550415900924;0.14371515142959107;0.14385267506085364;0.15060258043015337;0.1784438690558493;0.18086067423656196;0.18112437253528685;0.1868952380395812;0.19533270657627982;0.1954663030224886;0.1989212261214723;0.20161731543044747;0.20319644259025713;0.206152014161662;0.20716655619507834;0.20926548786742105;0.2169506715304246;0.2172682216397796;0.21847494613189714;0.22252024852307367;0.22801477771066156;0.23056271812321436;0.23148985418634632;0.2327844005121743;0.23598868993750627;0.23629340471141616;0.2451110078257025;0.24583352074984471;0.25077504964485603;0.2577113479625166;0.26006261692273097;0.2633600718458882;0.26484963593693106;0.2677903222208657;0.2679015952141509;0.2695189301226529;0.2722631365463744;0.2787417521460693;0.2800458442532095;0.28098252525188877;0.2853347030026851;0.2867597817769399;0.28839005220059616;0.2957285884382032;0.3038831090190325;0.30442473059846614;0.30473177572898796;0.3062947619678362;0.3088871095051527;0.3157298754233164;0.32628676686355673;0.33932842151337944;0.34427820836124856;0.3443190404560936;0.34854348663524104;0.34867019407091443;0.35100503016870305;0.35914055290559294;0.3629777845733177;0.36664339766399306;0.3810422282115068;0.40019342064853664;0.41562841319766075;0.46548291572823985;0.4757830707648845;0.4785311744619055;0.5164835164835164;0.9856107606091624;0.9999999999999999
4;-0.03753352705184659;-0.03571428571428572;-0.02271794191248567;0.007014599308005416;0.023929181874670958;0.031941128353254654;0.03267546960924057;0.05038028773020594;0.07148520462511491;0.07338747552647894;0.07514464815752449;0.07906305014098933;0.08215946467847504;0.08526299735468772;0.08677077324043929;0.09597523219814243;0.09803944835928416;0.09875245098911704;0.10369297551238743;0.11701937798218404;0.11884291771645787;0.12030704634791357;0.12857142857142856;0.13598455344524393;0.1384906167147586;0.1385543739957411;0.14115750893086823;0.15461642099220832;0.1584152720512711;0.16245746046819343;0.17007794996353515;0.1730406942601342;0.17380599229815039;0.18846369081471087;0.18938836397108197;0.19372266926927775;0.19541803292807006;0.20089444452747102;0.2022372195672859;0.21716896041695902;0.2204613503402922;0.22264384678486523;0.22365546445086235;0.2245990504230117;0.22592923091966421;0.22783690121693084;0.23074936562988335;0.23250851623220578;0.2346234866569185;0.23712612015096202;0.2391389877745207;0.23998739276150152;0.24309859418555235;0.24333318151645197;0.2477846943504123;0.25104822262671694;0.2546540548872099;0.25816781075046363;0.26176597626676185;0.2647244211268094;0.2718792257209069;0.27728118935220897;0.2786932822221011;0.279014892637554;0.2803386847661763;0.2832061340253743;0.28685232579261494;0.28947981649666654;0.2925447133062065;0.3002998854032415;0.30335076734284766;0.30693836202400354;0.3156264696385797;0.319131122507994;0.32044423479072914;0.32393947148411223;0.32842977156304765;0.33191506397511583;0.33203879727812724;0.33386375830816317;0.33411648434103075;0.33438866846789084;0.3382236101804615;0.34188349853513816;0.3537110092962436;0.3560465094967256;0.3580137492115754;0.372722987842824;0.37298387830921054;0.3827515311861327;0.39563948468030985;0.4024120229169019;0.4111757479443329;0.42857142857142855;0.43680618774804475;0.4609160818065753;0.5281821114029991;0.5385559027835914;0.5748606057183643;0.8696565534786727;0.9999999999999999
3;-0.14076322823256648;-0.06952237645507663;-0.06792487882127773;-0.05020964452534338;-0.04124561915665398;-0.040599267633515436;-0.01870039944741447;-0.017857142857142853;-0.009789104526721788;-0.0034682145303472837;0.0017873108119926943;0.0035443875713638976;0.020377138452459566;0.029240859647427318;0.033432731368063864;0.0385930064552065;0.03999751585394994;0.04734298365362388;0.04773620437027191;0.057064713289449474;0.06002498671906344;0.07196324534610289;0.08084879393018124;0.0843374450408859;0.08559174311900093;0.09785957827802297;0.10162649658708343;0.1018863750952654;0.10840439760278234;0.11089263825755104;0.11400973581420278;0.12065256736382482;0.12406373635422793;0.1263751262063562;0.12957741895648234;0.13173888881045848;0.13667823018861028;0.14428136784222212;0.14433001674765905;0.14472623138979554;0.1460620545373006;0.14847727956076734;0.15032302521427043;0.15370776688807902;0.1588078642408673;0.16402758044908636;0.16548521788807877;0.16982984726484068;0.17311466439898593;0.17434262923350607;0.1745685387781798;0.17513909739144307;0.1785714285714286;0.17879280365104927;0.18120164031437394;0.1827920017637131;0.18576580300939768;0.19014556010507966;0.19246495835728003;0.2062389137395995;0.20803101993269552;0.20963805790732715;0.2120144970816986;0.21274597727505284;0.2140548355603946;0.2206632350747399;0.2228410810132202;0.2249638976830721;0.22720026492559525;0.2278079751376765;0.23897896321052872;0.24045407636738902;0.24272212403169027;0.2453381039767455;0.2541152882846905;0.2552111777338292;0.2563243546791659;0.2565350860760052;0.2636997638695123;0.26482298449662617;0.26524436410144864;0.2723272291784066;0.2806149735320277;0.28601370557453193;0.28616504942654053;0.29826944950141765;0.3047485030800312;0.304774457744472;0.3055664993735086;0.3060273822800841;0.32959404038704765;0.3328662344999938;0.379085866989232;0.38797734280622276;0.4276477804492016;0.47032685345551434;0.5074585067420267;0.510989010989011;0.5797710356524485;0.6675202672377283;0.9999999999999999
2;-0.19153549841687587;-0.1851150635334783;-0.15907066226734978;-0.14344685242518057;-0.13371893800338971;-0.12758987389966608;-0.09870273411767662;-0.07910223147841396;-0.07491026173653562;-0.05988131309566294;-0.0454039146907362;-0.04482457555988293;-0.014747184002281932;0.00508658829618302;0.015341034667018017;0.01673654817511446;0.01976069697822208;0.021010816369177905;0.021258312007160524;0.029543818001772026;0.0400888973674488;0.04125726066831085;0.04133741054265109;0.04478219117124579;0.05040730549628435;0.054683985744385974;0.056491043983921255;0.06068825404728354;0.0710424421900475;0.07201724119091214;0.07422686575593894;0.07540601790167567;0.0900426015544462;0.09012490992476276;0.09663393668270485;0.099175202319757;0.10620864469212031;0.10745763781440514;0.11788669733603303;0.11934649426615931;0.12195863824491929;0.12235176880052588;0.12462432011620261;0.126211772232111;0.1268990676514813;0.12805221113769188;0.12904793659456423;0.12949893462650752;0.12976094941378138;0.13399339784906403;0.13736263736263735;0.1400256389012936;0.1407691658449017;0.14292016718468187;0.1435185828273901;0.1450145742150423;0.14640507405245431;0.1509546124019464;0.15564007581380598;0.16331076210924464;0.16439748448748034;0.16832087701697118;0.17233729004478346;0.17547366561965358;0.17731473835282746;0.1827293925976072;0.18395146373990134;0.1975755302421687;0.1985813868842926;0.21568678639042516;0.2183152727132396;0.21943070005301676;0.2214229030600631;0.23438085644986775;0.23826214679999555;0.2401537253763277;0.24341973862979732;0.24432563815870872;0.24714318718896647;0.24883553094283717;0.255053868042979;0.25694174131960545;0.25774684694390143;0.2631593370690387;0.2632199427298732;0.2640242842848015;0.26767968963866234;0.2763575791423201;0.299488353957969;0.31486562350447167;0.31626541890332216;0.3175528735920767;0.3326299402635641;0.3347307436306727;0.3408120667710967;0.34723059497447434;0.4285568634191556;0.4577351366361974;0.6087595874350709;0.6608760708153222;0.9999999999999999
