;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
8;-0.1780426240553106;-0.157248631892946;-0.13138154920129066;-0.12607755536185133;-0.08757822978764203;-0.08087147313960676;-0.07843155868742732;-0.06251344436911513;-0.062134576086025815;-0.06071428571428571;-0.04189124425168981;-0.03571428571428572;-0.02398846962798587;-0.02259038706452301;-0.017588767993895332;-0.012251849995912943;0.0020219844386988686;0.01129632079740894;0.015054057893815804;0.01772560659516644;0.03571428571428572;0.04104070565002009;0.042212873233804175;0.05633234907514175;0.058402341256080265;0.060290547144740275;0.0608875128998968;0.0631290767104993;0.07357076195754808;0.07603680099910674;0.07737286985839067;0.07786983102343831;0.07943691084123854;0.08231934631123154;0.08473892885654985;0.08997630262801702;0.09215732604082713;0.09333844526009913;0.0939271921425653;0.09931314026839276;0.10137187511378305;0.1142603792322015;0.12672130022623743;0.12806870619813465;0.1326954166422906;0.13802683304858016;0.13855825469114974;0.14388329624105614;0.14847801800565877;0.14848287269858362;0.15439795179098945;0.15631226860606506;0.15994396361617141;0.1652191289366586;0.17360904109435918;0.18502981551025924;0.1887692630183421;0.19524399286991778;0.19585748844658377;0.19639191564592176;0.19689571365800088;0.20001400707358935;0.20020947934300476;0.20425760116774253;0.2077604645949315;0.21205331065199604;0.2169159893942482;0.2188828725819174;0.2202596174813442;0.22598358502996904;0.22881950044342694;0.23056309474705758;0.23717425687283455;0.23932679322049696;0.24375675805628547;0.25274725274725274;0.2537066859093896;0.26676440619242;0.2697251461641473;0.2702356917200929;0.2821013239116924;0.2886974375359201;0.29064663669657187;0.3049009026840151;0.30897749723097695;0.3109862617324493;0.3151240089805541;0.32524592460025126;0.33057609491814216;0.33285105943937404;0.3393965310601402;0.3399142186398598;0.36914971206107033;0.3759012493135912;0.3844575339100782;0.40109193674293914;0.43835571770583753;0.47280488771568724;0.5496965173470609;0.5797710356524485;0.6826469692905576
6;-0.21375985897947344;-0.20920685218893076;-0.1283965725425134;-0.10828536478084295;-0.09032434736289482;-0.08221629735166394;-0.06488929418054477;-0.06176278832496251;-0.05158541206462924;-0.04216872252044295;-0.040356606821242764;-0.0362586804607023;-0.01898056025737143;0.008041154488697206;0.01177715730189618;0.01199645916936409;0.020664630393853793;0.03442273964614866;0.03498404572153003;0.03944675362834651;0.04972809704223489;0.05382562750859106;0.06099970843093291;0.06501185464912118;0.06746840658357964;0.07247295600730524;0.07288767716633288;0.07508913598935835;0.08478450304583708;0.08579091897564933;0.0920769770654001;0.09308504982189739;0.10714285714285716;0.11288669167049047;0.113859668042779;0.1143818739277036;0.11704780655449898;0.11871061078799776;0.12213780643238126;0.12402861153241357;0.1273078933386617;0.12754466041312806;0.1306941476600372;0.131842514697098;0.14059221018145968;0.14087743447642959;0.14337888994158948;0.1488390186903505;0.16753621934387442;0.17275418459943273;0.17329267861093683;0.17740868875308693;0.1792749068537623;0.18376450741813308;0.1861131729304332;0.19718798825711964;0.198362230577583;0.2012150083041751;0.2016211774452016;0.20783432076584107;0.2132987940557485;0.21784278733935283;0.21999241167898503;0.22366759944413092;0.22527472527472525;0.2300410279691268;0.23054835829350703;0.23561515773510538;0.24535667145303777;0.25186469231335984;0.25350080893787924;0.2596722574743831;0.26167034745544837;0.26171917849417387;0.2648286393192544;0.2659769377005249;0.26645833189832463;0.27051465499508204;0.28143754896880147;0.2818301979335253;0.28199867198592954;0.2824888618603927;0.28727026198281963;0.28922718224500865;0.3072313841960078;0.3193948748786114;0.3203497339991346;0.3223778430374572;0.3299950889795007;0.3399562295810995;0.36199504435072527;0.3622291021671827;0.36333723413769964;0.36894690474008335;0.3745122861674195;0.37846108274288337;0.4058397249567139;0.4134087317965009;0.4341774076197679;0.43774209423529903;0.8263621207201486
1;-0.27524094128159016;-0.2584026718057131;-0.24217420043666868;-0.24158251112017273;-0.22919735805147687;-0.21661611928534724;-0.20665115836056241;-0.1847265221878225;-0.16392575237154283;-0.1637093007830151;-0.15669029689916683;-0.13885198785015043;-0.1291392419661481;-0.12134020364262348;-0.12031024566731008;-0.108787563138244;-0.0907659082011849;-0.08993091146095133;-0.07738281830859714;-0.07735363418752624;-0.06877198861948564;-0.06550486594976412;-0.06332663162044362;-0.06300786235904834;-0.0617869680164127;-0.05832333670027113;-0.0557300132781963;-0.05068209337166475;-0.050258026752390765;-0.049054581540493226;-0.0373512021555006;-0.03296703296703297;-0.02114044705177135;-0.020933309887121058;-0.01405506553779489;-0.011530424969954212;-0.010360606092845955;-0.006499694856485652;-0.005879474357730439;0.0001322937438153315;0.010723864871956167;0.012921437220107116;0.015006548125086968;0.018663261257294964;0.022405310927865477;0.024224761374052627;0.02732446290657776;0.050341716807426676;0.050654434531632785;0.05515107647373115;0.06122794427894722;0.07268047271935689;0.0781148490381342;0.07881126427239778;0.08086835829920512;0.08170366927523416;0.08695731486286071;0.0870086103258545;0.0879293312791909;0.08881336718951219;0.09229690804957413;0.09660179270912722;0.0968704418784548;0.09874500217078887;0.11095803855801416;0.11245563161066116;0.11332391864341024;0.11483259215624689;0.11907536554192341;0.12198809014842425;0.12216509761158566;0.1272872780387752;0.13032722592023202;0.1314528136671813;0.131519059280697;0.1363837659398042;0.14223052784847365;0.14253412319034697;0.14285714285714288;0.14895113879529784;0.15213318450788113;0.15628975353975438;0.15858958211064555;0.16664334855599686;0.18331971841279;0.19325818477151313;0.19511181105796382;0.20042071309080584;0.20295458511161982;0.20376952832308518;0.20388915814564618;0.20856994100935586;0.21478401367645836;0.21557272714438658;0.2183152727132396;0.28139225504960846;0.2876526451941138;0.3127870795362568;0.3366430925253121;0.5226767852292763;0.9276336570439174
0;-0.07124651781823889;-0.025728753491248833;-0.02042393001204511;0.012002873531818692;0.028571428571428564;0.044226177719891055;0.049450549450549455;0.07142857142857144;0.0967368303112939;0.11617520277952513;0.14091882437981115;0.14149685583515145;0.1690182756489597;0.16916869913169483;0.18362630481335826;0.18732237400149165;0.18896564142348246;0.1901627636538261;0.19085012613940652;0.1980050570407093;0.2007663616738822;0.20078223881924098;0.20330237358101136;0.20373749627047236;0.2197420044412165;0.2240880103260109;0.24595936261884213;0.25081982904021877;0.25595440121200613;0.26054016853661777;0.26375141683183423;0.27664101355854026;0.2767374130954263;0.29464996202119675;0.2950927788938593;0.299930165404651;0.3084278434020846;0.3086992927900097;0.3157997031844287;0.31761009837780463;0.3308962612887995;0.33597337941698585;0.337776209652776;0.34012611809709814;0.34304813938596623;0.34441464645057895;0.3473077469457581;0.3501179395843048;0.352732641895642;0.3588576043668712;0.36130736124004165;0.3636470821451697;0.3646114056465097;0.3650052533383687;0.37034308654402226;0.37215710464798774;0.3750225682180653;0.37617475771795666;0.3794984785881152;0.3797402119185083;0.3866263382567283;0.3901265075390873;0.39069091058741046;0.3936785411329489;0.40502754711606864;0.4175975840144788;0.4238928732367651;0.425234409979737;0.42872160973621043;0.4357678010542726;0.44073433518606236;0.44100119500840756;0.4428352775587931;0.4444180053189068;0.4450578229844506;0.44829667127693956;0.45335590485751803;0.45509797952703834;0.463973225877086;0.46496865626556405;0.4675577659737548;0.47150351441008986;0.47988799449599095;0.4951837090221586;0.4992156861732379;0.4998010739932089;0.5001443990051132;0.5011957771973128;0.51020728693369;0.5118222288517398;0.5210244098644711;0.5303867448794849;0.5377136135482403;0.5399463325205267;0.5412805352120134;0.5420033055715288;0.5465047576178338;0.6114158576805363;0.6238913398442434;0.6296396980616626;0.9276336570439174
7;-0.15395969105776497;-0.13561221613699995;-0.11811886485724123;-0.10944189788674032;-0.09289604488980147;-0.07862291945146865;-0.0690136012437741;-0.06765059814668292;-0.06296239612257082;-0.058380984643966016;-0.05213042057084527;-0.042895459487824666;-0.03590323817169927;-0.03439813822658193;-0.01734107265173642;-0.013779408175198299;-0.011211332946506882;-0.0024633912917153135;-0.001962158855999963;-0.0013605110759261447;0.0;0.005051069156555711;0.013851154795192572;0.013939989628132388;0.022166761215878805;0.03224493411132355;0.03571428571428572;0.03675880019119474;0.038849559886948534;0.04599218767262694;0.04615245322148408;0.04802326379394166;0.054209772660413554;0.05947583769462662;0.06497708308833973;0.06707946336429307;0.07982634838678006;0.08162513416402553;0.08176329685366927;0.08433993808798616;0.08796753383327567;0.09010788245950388;0.09063202337213824;0.09104376023325984;0.09857937697135069;0.10134288948664891;0.10539238524910112;0.10847248453059652;0.11638432146385665;0.12220715566858369;0.12352557664992501;0.12376549946810701;0.12817073413828525;0.13272549872020808;0.13404831089945207;0.1429767406444808;0.15000012454845993;0.15083267271476028;0.15328375129949534;0.15404309230078622;0.15640426310281563;0.15928916475382918;0.16548817135982583;0.16968801343912263;0.17645089954687776;0.1812088337879286;0.1940259426294369;0.1958481304010285;0.20131031292620852;0.204447952878347;0.20485856557206453;0.20491631116853026;0.20833554362829942;0.2099912565717534;0.21066744869511705;0.21173613697643806;0.21218704927229529;0.21774841491852778;0.22055682687504685;0.22128670200009554;0.2258966319371772;0.23541759969915613;0.23623653623972785;0.23944255716935958;0.2502470539118831;0.2606998524597617;0.2711260891068378;0.2934581292158775;0.2967311335680003;0.31340065170723747;0.3282336126971373;0.3307431057472567;0.3511787098497677;0.37912087912087916;0.3804655233506026;0.40932191388231326;0.4130955735960569;0.4487978665615299;0.4910267673844362;0.5018583031057373;0.550782483869826
9;-0.07746670967243986;-0.07685436491568585;-0.04668679993334755;-0.011222115884480873;0.0;0.00877595796846206;0.01197626261913259;0.03439813822658193;0.054789708108474736;0.058764068332862344;0.07570529438537169;0.07784957260553894;0.08445660715530097;0.08486764439081944;0.09429999653769426;0.12016216907035633;0.13085448671796254;0.13179215215319678;0.13282204273628867;0.13394392751036577;0.15060821002317878;0.15110614994959298;0.1532625150982581;0.1572692340696832;0.15787271895304678;0.1607719426481885;0.1620628705074599;0.16571250419520256;0.16732065853317832;0.17226999015839076;0.1785714285714286;0.1827305214878318;0.18291743260156842;0.18654856030666842;0.18786435692566752;0.18855770662336374;0.192658247078316;0.19310633303680014;0.20387396362072707;0.20562779606646028;0.20719132295933837;0.21039955337619173;0.21165148380262086;0.21281521194743838;0.21899915900723563;0.22816806326842476;0.22946857995453152;0.2331113997257892;0.23434543643309536;0.23944331104213168;0.24077316397724094;0.24338349123840083;0.2498391508917267;0.2573079661864379;0.2581584618242129;0.25995443532560875;0.2617828417457804;0.27386623381511593;0.276354526778743;0.27708843297283636;0.27782981420479413;0.28285913758651937;0.28398710799136195;0.28677141525088456;0.28836893744231823;0.290520124331024;0.29244172860007556;0.3002682164147727;0.3091595195068973;0.3094063187492195;0.31212788288378085;0.31641727776068296;0.3167873527739144;0.31981394780869055;0.32279673490940886;0.3346136685355524;0.3370675732609685;0.3437794511289602;0.3513950351275134;0.3516483516483516;0.3549506208030082;0.3584341088328015;0.361340506214675;0.3628109927755467;0.366850752225738;0.3724682157564857;0.37809031456482173;0.37904413920830193;0.3814035542014344;0.4052388230548651;0.40695369280262655;0.40882515695714267;0.4104541204479604;0.41727241226857775;0.42508770073199204;0.4269423825998968;0.44022805453032343;0.4497951540554218;0.4784109703452275;0.499995331673617;0.8406680016960504
10;-0.14285714285714288;-0.10835913312693499;-0.09581010095306072;-0.08061624992519346;-0.078624315946473;-0.056657999709452206;-0.055513290084661444;-0.036328384148517356;-0.02919589982250903;-0.025022351367897724;0.02112728445611996;0.02291665170942392;0.024263467638964847;0.02712491170329395;0.028774077585144348;0.04367474832474448;0.045892230151713884;0.04944560989037284;0.06163818166594005;0.06806694324394184;0.0863200060886435;0.087453523966982;0.08906405075383256;0.0950232913280992;0.09934929181143302;0.10792006295101125;0.11154459368884913;0.13287011828268247;0.1340135198058368;0.1468232648497975;0.14709026421076601;0.16278690895158845;0.16284000501062432;0.16819212029637193;0.17851012802342614;0.18228309199661524;0.18240616523331124;0.18249921959324977;0.18615273574020086;0.18655281965967024;0.19062251876155437;0.19161005719654775;0.19646183242458803;0.1969082210385606;0.2008085566150001;0.20283047454778386;0.20619040920014334;0.2072804122646244;0.21610439984299454;0.2163408900165452;0.21810465675240562;0.218125778345357;0.21907486119516714;0.22126414222093738;0.23224161853660924;0.2348187185181502;0.24058119794660004;0.24554320530391258;0.24798759221300443;0.25132065301504813;0.2537981353029626;0.256080125087837;0.2565669107033467;0.2578791130145482;0.26364044802223363;0.26406111340617466;0.2663813237783862;0.26793958203238744;0.27085208017248785;0.2709081814971511;0.27566249373753543;0.2788662109302984;0.27900463464529995;0.2812636836990566;0.2820485050998932;0.286318326991373;0.2910957583232109;0.29856641650760984;0.31102762730139366;0.31113392812924767;0.3111999592093873;0.3179480237037426;0.3213991524281565;0.32490856875306795;0.32789646008307294;0.3285325965439505;0.33273265342760977;0.34175280522334783;0.3516766626480372;0.354220956365363;0.35963568746399327;0.3607355161760353;0.3631266375131274;0.36617676962963136;0.3792755971545315;0.40470770558343167;0.4666684999725418;0.46703296703296704;0.4693851931890719;0.4722542983190036;0.9856107606091624
4;-0.03571428571428572;-0.03532358194834759;-0.021084361260221476;0.0009479188254061373;0.026002463634772755;0.02778168620121961;0.032671599989101185;0.04153273131586114;0.044226177719891055;0.048940360594900555;0.0748237112768545;0.075;0.08189167217829658;0.08267315901850648;0.09115285141162742;0.10235853849961095;0.10865061683501705;0.11150900638177598;0.12185401873161417;0.12316612794228284;0.12331183949189964;0.13645861328809508;0.13747069591635772;0.1457293748647728;0.1499042240371497;0.1527865776654421;0.15542777598438065;0.1557888774394141;0.16026050812458892;0.16235879433146835;0.16976752773520992;0.17234262125902994;0.17323031464957078;0.17608695198312138;0.1819030400405622;0.1885918410834493;0.19383100859402833;0.2065470837635536;0.2066675618341251;0.2086008082494046;0.20909973969637632;0.21078418436516017;0.21277374534069096;0.21511241012229798;0.21879951686686044;0.22015086351793894;0.22295684324704804;0.22299659454812806;0.2277796204530661;0.232580344886185;0.23952525238265177;0.24773358302891682;0.2507559602391972;0.25104822262671694;0.25112574436886015;0.25366934933899266;0.2537234148672159;0.2577113080494258;0.26025971631457934;0.2611121151841866;0.2641728525287051;0.2655648161145136;0.26635286763213323;0.2672762454336249;0.2689395769237434;0.27282912549869276;0.27594036686173584;0.2767645205369864;0.2771312074798068;0.28205548471480696;0.29936020614830067;0.3045599878200267;0.30528885542874185;0.3074515166025008;0.3078494791672813;0.3096716949819891;0.31597477336009144;0.31660834683599404;0.3180786869009289;0.3186924306901264;0.32887554873724845;0.34374262656550775;0.3451033793305633;0.35127258785040566;0.35180621739418394;0.36175682420418465;0.36333365793369904;0.3636269437646826;0.36731940361598747;0.37637723737080875;0.3860151793628967;0.3898759284810644;0.3955398744385541;0.40923605836277327;0.4114264250283965;0.41208791208791207;0.41239220328400966;0.42019641301299687;0.5281821114029991;0.5405576791348609;0.8696565534786727
3;-0.18975925134199326;-0.14285714285714288;-0.09266630461778683;-0.08214285714285713;-0.0770529975471624;-0.06414203821389716;-0.05020964452534338;-0.04191083366660279;-0.03429678813343425;-0.023057449646790237;-0.00437936229638278;0.0012216341347557193;0.020310229632584012;0.03355632641937726;0.03394720982085417;0.0358577497312038;0.040223354176045494;0.05418294937978474;0.057421881559522;0.05988131309566294;0.05996343032839126;0.07457344642257546;0.08665240219904213;0.0886396499815828;0.08948497111097074;0.10197684556293561;0.10528815580626207;0.10759127535181409;0.10793951763993638;0.115809599033513;0.11688696600463153;0.12312498002100779;0.12735796886908174;0.1335575532128765;0.13451590841057554;0.13607485813355744;0.13683631596309254;0.1388032557913571;0.14160556199314106;0.15029262490478765;0.15127054954175775;0.15542052565868;0.15781594203661448;0.16004690361006008;0.16181190180278057;0.16724245285258535;0.16802124375023197;0.16853948406370578;0.17244003004588415;0.17504821601197193;0.17512976471696212;0.1785714285714286;0.17932240741234548;0.18219081009916482;0.185824896562611;0.19014556010507966;0.19177690500045402;0.2042179160383825;0.2043693863636028;0.20797148361153955;0.20911536500314523;0.2113104286156295;0.21265724505027836;0.21591615982872717;0.21851234868855743;0.21887939803000814;0.22606025622385661;0.2354018101176529;0.23738937822219094;0.24002504918464485;0.2402861155971098;0.2461006225859641;0.24768285119469696;0.24851533778786067;0.250309925111469;0.2521605497339963;0.25227976474299096;0.2536057488144295;0.25447751142609715;0.25479205430006746;0.2669627567135884;0.27034382037298355;0.27554179566563464;0.2794401488271436;0.28701149487711025;0.28797831526760054;0.29685615938187665;0.3062667762748931;0.3141443088603949;0.3165358496270502;0.317449272059994;0.31747887379696527;0.32339238423372085;0.3488423051428653;0.403486796358654;0.4157339564419889;0.43475894188126973;0.47802197802197804;0.5125008766682516;0.5797710356524485;0.6754933029446156
2;-0.21428571428571433;-0.20453885105483752;-0.19124225688321828;-0.16730445452666914;-0.15242534712530686;-0.14285714285714288;-0.12899896800825592;-0.1090654881989113;-0.0803491577038737;-0.06743750475675273;-0.050777649050749656;-0.028473472525460227;-0.015054057893815804;-0.007766673804589553;0.012114347133044705;0.012362455953575373;0.01673654817511446;0.019962212609135513;0.020117255788803263;0.021738424808706577;0.04258291038968983;0.048524112696705236;0.0513391618850613;0.05221394732847792;0.054711274281612494;0.05894251235055457;0.05950200263389364;0.06911775629208325;0.07032323403703507;0.08161429650775678;0.08329755026309651;0.08330766037310323;0.08755696521257698;0.10007231222405381;0.10152430528996643;0.10285090937747729;0.1055330764779752;0.10999477103700186;0.11096540229375633;0.11106680317676078;0.11336436007705912;0.11538461538461539;0.11563142381094742;0.11597947774365458;0.11830410850494247;0.1190012733987407;0.12442584463648268;0.1263383545872902;0.1293703035631702;0.13118339591572048;0.14046986558079483;0.1418126671040787;0.14614645648038974;0.15703963659454737;0.1574520111595192;0.15852876288507423;0.16218285146467365;0.1646904255552972;0.16772285585028116;0.17089086368354514;0.17266880932900408;0.17757674627924;0.17932530964058174;0.18835539438313076;0.18844979609876633;0.19390024231058423;0.19462158042289715;0.1993372547575609;0.19963952422565093;0.2003347409664768;0.20330745101211267;0.20632553518931018;0.21397428606254906;0.21430152665186833;0.2159944359191212;0.2183152727132396;0.22234502817061705;0.23097412819199564;0.24302365436044268;0.2440819573392866;0.24620639482446227;0.24644935584790875;0.2554126815404452;0.2556192664677803;0.26379321349316964;0.264127234987056;0.2655330931602876;0.26903691818341563;0.27139597519727227;0.29540358994778293;0.3044392386697251;0.3055499136177311;0.3064562884634036;0.3594028289088806;0.3636832627499547;0.3914210678264001;0.4097321020698797;0.4231834806569186;0.43084249702966443;0.6087595874350709;0.6617619636716432
