text;attention
You;0.02471665998532148
should;0.023400977398223777
contact;0.025061866700306305
a;0.024223781687018095
lawyer.;0.06447533469517848
Open;0.023684688320725594
Assistant;0.030325556958746294
is;0.025616074400047487
not;0.02524585913807156
a;0.025403728993603006
lawyer,;0.031007725313507463
and;0.02432967049750243
cannot;0.026281492622535426
ethically;0.029551913960349223
provide;0.02548482820124112
you;0.022796730652405426
with;0.021825461436838504
legal;0.022439639382544337
advice.;0.04575796735363811
What;0.02461441788605819
if;0.025329302331912266
you;0.022250124841590727
followed;0.02292690997795317
advice;0.023978342424567957
you;0.022407340629112576
got;0.022512296099243424
from;0.023513222232945986
Open;0.023295018806734263
Assistant,;0.025309379662198067
and;0.02331082137716406
then;0.02176151837886638
you;0.02129702400258361
lost;0.021735026263047148
your;0.021526944483652544
case?;0.024860286117326897
Definitely;0.02217774897926275
contact;0.02240233910048261
a;0.02145191760524719
lawyer.;0.021710061102246166
