text;attention
It;0.017871007365591454
depends.;0.053079438621298616
ChatGPT;0.42891500172856667
is,;0.03924711083505813
as;0.009026115594411284
of;0.010676038350058403
February;0.008882320925262734
2023,;0.041106093404947384
more;0.010410849823565903
widely;0.00915810924662517
used;0.01351670671896839
and;0.010196117448259505
produces;0.009796974875381285
higher;0.008526204086122525
quality;0.008816313122892536
output.;0.02366379930740372
However,;0.019703458848814102
Open;0.0124416269862807
Assistant;0.016393173878709418
is;0.015935417892323264
a;0.011961486749802549
fully;0.009938242960213792
open;0.012012282202191813
source;0.013665701042987985
chatbot,;0.01958386122903257
which;0.0098914434857424
means;0.012099240708723412
the;0.01118351596303617
code,;0.0137349549700606
dataset,;0.010428938368881185
and;0.008405518823117962
weights;0.008425490394473574
will;0.009027519206896603
be;0.00850009616351363
available;0.009025105424421438
to;0.008559711054864754
the;0.00793452716137956
public;0.008374612238937089
to;0.008411491957339192
build;0.007916678258318212
upon;0.00813827982558443
and;0.00773900060572318
extend.;0.007680422144216711
