text;attention
Most;0.02057967641158828
systems;0.015021636348505233
that;0.011597314599620705
need;0.011449679765163458
to;0.00991741000119634
detect;0.013599267933385341
hardware;0.012238548269924732
changes;0.02529676158880273
after;0.01420702846209778
startup;0.016857831181967563
have;0.03625934509566796
an;0.011230081584554307
elaborate;0.013670567142069929
startup;0.016169519183623172
process,;0.026891192174875057
but;0.015952347998677015
embedded;0.022182534535755763
systems;0.015584225036290575
often;0.021842799810446283
have;0.01111416393715858
very;0.009096036038356093
few;0.011794205679435723
configuration;0.012260245999086818
files;0.02731381373166481
or;0.018104957392330773
have;0.013725998797718424
the;0.009929353452441784
hardware;0.01307447760935411
configuration;0.012059064050813669
hard-coded;0.02079759777971561
and;0.01307598408225146
directly;0.00962411376978131
start;0.015605123319239777
the;0.009398781810571168
main;0.009142915535959096
program;0.012594674786727498
without;0.016391714130343044
using;0.012393108373983481
a;0.009739137732984465
startup;0.012407060412772227
process;0.01490263437252376
or;0.012306862371930459
configuration;0.011494087300344277
files,;0.023697854237422777
or;0.010126723316307078
even;0.009121794694512079
having;0.008800375535970045
a;0.008144065900163354
filesystem;0.012836317950950393
at;0.008583845384268329
all.;0.02062969525441408
Since;0.015506755409820178
configuration;0.012739397351519773
files;0.014442800150164055
vary;0.01282538697389475
a;0.01002435283530327
lot;0.011094248176237297
between;0.00990212233266626
different;0.009075549275374156
operating;0.009857906715937479
systems;0.015001709030803808
and;0.010545517148697796
versions,;0.015773519059106858
can;0.009034441319215079
you;0.009713699058730329
tell;0.008906188552624535
me;0.011150298568630404
which;0.009608044576122738
operating;0.007872188585254934
system;0.011430357385973186
you;0.009732775523861256
have;0.008244038182784545
in;0.007695276080826117
mind?;0.008988875840742486
