text;attention
Most;0.015472465933497936
systems;0.0223122217393963
that;0.014484549684526013
need;0.013971394882252783
to;0.012959001292096388
detect;0.01852552811233697
hardware;0.017390132055047133
changes;0.01597428657079222
after;0.013893415271731067
startup;0.015725688517185334
have;0.014038373919338435
an;0.012509759729241912
elaborate;0.01480307764942708
startup;0.01374534009574387
process,;0.017382472470493817
but;0.013472698212869134
embedded;0.016999824654318946
systems;0.01683402621424625
often;0.01413229670597241
have;0.012929710803665931
very;0.012206720181685424
few;0.013971726324675644
configuration;0.014785513784988269
files;0.015089491403092094
or;0.013095310743967574
have;0.012913167002212903
the;0.012433985224662365
hardware;0.013407118650630686
configuration;0.01332364570839472
hard-coded;0.016913587500952246
and;0.012862545798481121
directly;0.013560210525324728
start;0.013598044520898382
the;0.012275023529297489
main;0.012581099204831615
program;0.013963734757909838
without;0.0137403869700782
using;0.012781597131480745
a;0.011858147965959742
startup;0.012829436824126088
process;0.012081658449522527
or;0.012341353081748545
configuration;0.011922946804552859
files,;0.013851048365704097
or;0.012117842806539126
even;0.012318565702896144
having;0.01206554996546348
a;0.011474809286445446
filesystem;0.013990044904710387
at;0.01154576214405912
all.;0.015213032148106605
Since;0.013544439602627644
configuration;0.01281910519081878
files;0.012876594404687766
vary;0.014004149026796725
a;0.01212204530705238
lot;0.013016853124574249
between;0.01268175275806872
different;0.011977669665456507
operating;0.011666426574832467
systems;0.012403357550467231
and;0.01174900295726671
versions,;0.013260792530196639
can;0.0121992503410785
you;0.012522660539104261
tell;0.012065296643019592
me;0.0125950185195849
which;0.013086027740272902
operating;0.011683319847908668
system;0.012386279158446532
you;0.012182825226193184
have;0.011641743938964933
in;0.011187552133247737
mind?;0.011658465291754872
