text;attention
The;0.012525758212019886
following;0.005607048388342208
is;0.004575216113614704
a;0.003655007336435954
list;0.00526447826034517
of;0.00447855447778121
the;0.004228349940973652
top;0.0055591548260882475
producing;0.006966821131270077
countries;0.03742477889150263
for;0.007358219527012606
five;0.007915890900059964
different;0.007841005610147833
types;0.004442944772589247
of;0.008565398699901815
cereal:;0.1768321594244102
1.;0.07501705130983835
Wheat:;0.05508498258456808
*;0.005606714860547158
China;0.009693491339454517
*;0.00817730535550586
India;0.005662282877707306
*;0.00569637557620979
Russia;0.006089399798279375
*;0.004992902416569216
United;0.009976976281573858
States;0.006316158490007678
*;0.0074387055785822085
France;0.005977255137461677
2.;0.053032587745752896
Maize;0.01254176830433688
(Corn):;0.01558571919915347
*;0.004811613461144279
United;0.004887261105256366
States;0.006297866259638763
*;0.004955750095501914
China;0.005960517790829909
*;0.004575576915405988
Brazil;0.005379622652939363
*;0.0044537190468856075
Argentina;0.0040739991943579195
*;0.004746037017134441
Ukraine;0.004404087686638969
3.;0.015804562146589974
Rice:;0.018211038788555022
*;0.004533449393758651
China;0.005013007437071838
*;0.004637430620468512
India;0.004506197799057743
*;0.0038963453646888475
Indonesia;0.004426631815850878
*;0.003878799754348558
Bangladesh;0.003831873697438769
*;0.003992101515160009
Vietnam;0.0036395289525179026
4.;0.009711707256977923
Barley:;0.018240757194246348
*;0.004484774285448492
Russia;0.004690210303879506
*;0.00435736819047457
Germany;0.004531077529899554
*;0.003964238791084505
France;0.0041422989748388225
*;0.0038934671132940086
Canada;0.004051695892127245
*;0.003905430613327595
Ukraine;0.00380007679057945
5.;0.00987675889326371
Oats:;0.013938371183645751
*;0.004376169074647924
Russia;0.004377626108569606
*;0.004176835234562465
Canada;0.004071357825652049
*;0.0038770212362807706
Australia;0.0039594530888525945
*;0.0037395639494778505
Poland;0.003714556993557869
*;0.0036022114051949086
Finland;0.0034087192371745276
It's;0.014221497529847481
important;0.004431339119311163
to;0.003752463817085589
note;0.005491104956678029
that;0.005186831265178155
the;0.00393190699607214
rankings;0.005143837746153065
of;0.004094559167595252
top;0.004071926445470027
producers;0.006367182357583714
for;0.00411846183121904
each;0.00389638374258435
type;0.0035641076800318337
of;0.003398263589446193
cereal;0.00383283194462355
can;0.003912824993368431
vary;0.004320839657985794
from;0.003493441987673275
year;0.004118015328296908
to;0.003695218531982131
year;0.004226390363348575
due;0.003986984280178007
to;0.004765740066567115
factors;0.003832341198477641
such;0.0035174378486440934
as;0.00423201855780322
weather;0.004790032677768232
conditions,;0.004309991909892334
production;0.003716712773691034
practices,;0.0035865031107402572
and;0.0034199983764356344
market;0.003390505969633128
demand.;0.0032430751322925703
