text;attention
While;0.024609069203225944
Single;0.023672219342235998
Ladies;0.025719309867996393
by;0.02191828037557572
Beyonce;0.028564868847742377
was;0.024634370822190874
a;0.02421144703773164
very;0.021852632076033836
popular;0.021887956075333812
song,;0.02897391553714578
it;0.021468957768600774
would;0.02190833921864187
not;0.023998549301609665
be;0.021605993459311065
deemed;0.023363352681857408
culturally;0.037010456925586306
significant;0.025280535063720893
on;0.022061674247840057
the;0.021880863984709727
same;0.02165530383580995
level;0.024349460099004343
of;0.02090585027447092
the;0.021279257333602128
Renaissance,;0.035693830389359874
which;0.022670639963978598
was;0.022580013850963154
an;0.024251117172461145
artistic;0.023128376958915297
and;0.02133833948755662
cultural;0.02505736879116211
resurgence;0.0381969803981252
creating;0.02365258602180681
timeless;0.02448439822750051
works;0.026152426275759522
of;0.020599406831525422
art,;0.029891522514530262
music,;0.022931175119060218
science,;0.023032885900690234
literature,;0.021257793501041875
and;0.01983648883082674
politics.;0.022431986384758962
