text;attention
While;0.028519943315819817
Single;0.028400560234501767
Ladies;0.03423904817959996
by;0.022662808355804254
Beyonce;0.026218061023567604
was;0.021855921876887327
a;0.01964314737523834
very;0.01845038516448009
popular;0.02012634113619106
song,;0.031042176891015162
it;0.02074988658812394
would;0.020789835267817088
not;0.02106545248922701
be;0.01858245075598858
deemed;0.024705462998550486
culturally;0.045363825995253314
significant;0.027234132106277995
on;0.02023280942098446
the;0.01879550879153482
same;0.019530378732680004
level;0.021076223571313692
of;0.019622757548168977
the;0.02008816638133483
Renaissance,;0.07492095029098272
which;0.022639148468782778
was;0.01986207197843282
an;0.022643151138244885
artistic;0.032167209371702185
and;0.019969494421851138
cultural;0.022422562202620015
resurgence;0.027801903861180473
creating;0.02114037420962195
timeless;0.022787302719703254
works;0.020910298224716822
of;0.019763332635536895
art,;0.02487051455246121
music,;0.02316880164857498
science,;0.021909545073914526
literature,;0.018963449062159108
and;0.01712789596040703
politics.;0.017936709978746652
