text;attention
Do;2.1927755356098807e-07
something;1.9648867638436309e-07
that;1.5311434264399558e-07
you;2.3258905004047241e-07
are;1.6262701504153354e-07
comfortable;1.493974706354135e-07
with;1.4385408615230574e-07
and;1.4371187979412705e-07
enjoy;1.5390914530751261e-07
that;1.5009200129342102e-07
can;1.5055587830588432e-07
be;1.5017796514720688e-07
done;1.9667906511001135e-07
with;1.7456094002919603e-07
a;1.7206052507993812e-07
group;1.864290156214943e-07
of;1.7585564377230213e-07
people;1.7529520616752267e-07
that;1.5596106942442025e-07
enjoy;1.7130199491756502e-07
the;1.446324479501159e-07
same;1.459453915927274e-07
thing.;0.5141273902596454
You;1.9668912955082927e-07
won't;1.9643784566873402e-07
immediately;1.7266082543944232e-07
be;1.6596198600165885e-07
cured;1.9903310763997717e-07
of;1.615307667659877e-07
your;1.7411707618794108e-07
social;1.955474542535608e-07
anxiety,;2.231873224971029e-07
but;1.742066525929117e-07
overtime,;2.3071606359595936e-07
it;1.6205141408545085e-07
will;1.6637423130833468e-07
help;1.7612126989597834e-07
you;1.986760997501222e-07
with;1.596391110251693e-07
being;1.477166116828191e-07
comfortable;1.6801494026203568e-07
around;1.534281416521131e-07
other;1.5609884124592856e-07
people.;0.48586532701509944
