text;attention
Do;0.02441660548615221
something;0.022144906198128443
that;0.017464462598107317
you;0.020928105157522928
are;0.017431341452332418
comfortable;0.021343069384961572
with;0.015410761505220381
and;0.0207947605322924
enjoy;0.022481116158484804
that;0.028364441277735828
can;0.02198904841222243
be;0.01692639753395986
done;0.021433560148992274
with;0.024513140988332596
a;0.01881877182954116
group;0.021361799772622175
of;0.01627353372572071
people;0.021585658199801207
that;0.023081433675261304
enjoy;0.029741379655915546
the;0.01586887291466537
same;0.017323257363662296
thing.;0.04328625501147263
You;0.023605419422832386
won't;0.030518583817822277
immediately;0.020295914615465215
be;0.01763587628368426
cured;0.023820197233340078
of;0.01945285186613912
your;0.018787891373619657
social;0.018764787498554123
anxiety,;0.03171381334651396
but;0.024255432250926395
overtime,;0.03629390564118439
it;0.01800720943424034
will;0.022574587210766793
help;0.02173940052551518
you;0.020542545771557633
with;0.02081700717410011
being;0.017220979561739555
comfortable;0.02307990663145017
around;0.026861680165115785
other;0.020002887106105913
people.;0.04102644408621888
