text;attention
Sure;0.06040664775515338
thing!;0.11031928634796853
Could;0.04409711344906843
you;0.05508800964100232
please;0.04152185520522169
provide;0.04138939645191511
me;0.05054936054096076
some;0.03782929333672943
details;0.04928641186567017
about;0.035774296529073116
your;0.04298106412097425
situation;0.05454245977777822
so;0.045429743082665806
that;0.035842671006762916
I;0.038677979202353
may;0.040936407610022194
better;0.03466627164790859
communicate;0.037552587509277986
it;0.034902963564402076
to;0.03709076004166254
your;0.03432522388019671
professor?;0.03679019743323264
