text;attention
Sure;0.0449151865722656
thing!;0.0726941958249735
Could;0.045872433536970146
you;0.04485094071708985
please;0.04305123345519647
provide;0.04957899715621973
me;0.042630899544951015
some;0.04250370301582622
details;0.04789783365539254
about;0.04673931216429647
your;0.042449409204348684
situation;0.045754543963102225
so;0.04587631627963323
that;0.044159956518291514
I;0.041164328922670766
may;0.042021017462824835
better;0.039291119014911204
communicate;0.04485771008524367
it;0.04193067751475887
to;0.0424527732145476
your;0.039952996251853966
professor?;0.04935441592463206
