text;attention
Intermittent;0.02716729431815163
Fasting;0.013829332986297783
is;0.013539759132519614
an;0.012136655643124925
eating;0.008498229513026574
pattern;0.011721833571410946
where;0.011466167618427628
people;0.010705444827261145
limit;0.010200551396642332
their;0.008581572365763424
food;0.006865849647440476
consumption;0.00821333004122098
to;0.010729512679747715
certain;0.007932181698119389
hours;0.00819316324254943
of;0.009045234494953997
the;0.008924732392242393
day.;0.05334645647971502
There;0.008117372348362557
are;0.011162374927479856
periods;0.009454795655690613
of;0.009724356003669965
fasting,;0.0571143540570586
with;0.009383222110572496
no;0.008407687094848995
food,;0.021149998105154888
and;0.010361207705026451
periods;0.00746123004836629
of;0.009269398088510534
unrestricted;0.012290194863299131
eating.;0.04719607685033747
Generally,;0.0231507882398903
the;0.011486050980581957
minimum;0.00873110253950696
fasted;0.012701151201622508
period;0.007851457984595028
is;0.014026188689589563
16;0.008341241663611715
hours;0.00889032180062745
and;0.013233381420697079
an;0.010907682086602461
8-hour;0.019042841099392013
period;0.007978588884819343
where;0.008445604187853048
you;0.01030758754773547
can;0.00825676204597607
eat;0.008335476406673118
normally;0.009456147144541854
(16:8).;0.34666805616869084
