text;attention
I;1.044680603145112e-09
would;8.873105093825463e-10
choose;1.019795027229056e-09
bar-headed;9.109317984443036e-10
goose.;1.3209814463403393e-09
As;5.791749754377874e-10
a;5.369943588846864e-10
langugae;1.5301787089278122e-09
model;1.151788700995937e-09
I;1.2813012685949576e-09
can;7.970991276637159e-10
only;5.770245585475446e-10
exist;7.118896149316656e-10
inside;5.781617586080882e-10
servers;9.296715861462598e-10
and;5.641766183455754e-10
learn;5.599732079312769e-10
about;5.916327664959558e-10
the;4.838449274027149e-10
world;1.002111645087207e-09
from;4.949008178609478e-10
selected;5.748869916753756e-10
information.;0.9999999702731812
I;8.146321402885587e-10
would;7.739651927305309e-10
like;6.789055238104071e-10
to;5.291319844178169e-10
see;1.0112152387038605e-09
it;9.872129316881203e-10
with;5.310976821895452e-10
my;6.028086032650107e-10
own;5.865740071674286e-10
eyes;5.905406075500798e-10
from;6.213727490260717e-10
the;5.663041489338255e-10
high-up;9.312000164243851e-10
sky.;2.3733467641504146e-09
