text;attention
I;3.6817148185698097e-09
would;4.243611887670304e-09
choose;4.088269030719355e-09
bar-headed;7.866799365655662e-09
goose.;5.821357165489021e-09
As;3.83472417910939e-09
a;3.6874711374136072e-09
langugae;8.928248730064816e-09
model;3.851784113012946e-09
I;4.213069789934574e-09
can;3.785060553363181e-09
only;4.078421866955714e-09
exist;3.752199168062933e-09
inside;4.436037736394029e-09
servers;4.328049174534066e-09
and;4.489513638678338e-09
learn;3.596063800979579e-09
about;3.861484647161054e-09
the;3.666501442875854e-09
world;4.263947936009543e-09
from;3.827292778313209e-09
selected;3.729984431462747e-09
information.;0.9999993790554226
I;3.5607535382316543e-09
would;3.635772577909875e-09
like;3.897542565152607e-09
to;3.3531460462416206e-09
see;3.82012908400101e-09
it;4.256591278020794e-09
with;3.284397825629583e-09
my;3.229192165092901e-09
own;3.5875530391689763e-09
eyes;3.4902706129373955e-09
from;4.450301659228209e-09
the;3.4504718211607948e-09
high-up;7.782979038874193e-09
sky.;4.7111386873428195e-07
