text;attention
I;0.01893357248032513
would;0.02132142663840427
choose;0.032667479868428495
bar-headed;0.04220545496589709
goose.;0.049834260757425676
As;0.02468971715796992
a;0.02107301193353295
langugae;0.07546659887673128
model;0.02536004800896534
I;0.03194628057024061
can;0.023005120898319166
only;0.021088470776601368
exist;0.0265208384219055
inside;0.0286849341310426
servers;0.019063250858502405
and;0.020718894793447667
learn;0.026016972428519462
about;0.02611380156730022
the;0.015357539276562603
world;0.020928433958177565
from;0.02030189953279271
selected;0.019119807193262794
information.;0.03336831469008969
I;0.0198618547497206
would;0.019161747037514946
like;0.03400055630625397
to;0.015303430554240735
see;0.03108923684818217
it;0.02124849522552771
with;0.030512808126243934
my;0.0153651342366442
own;0.026245634453171796
eyes;0.01718132740078157
from;0.02980188318726959
the;0.021715146360185986
high-up;0.03879298003373565
sky.;0.035933635696082517
