text;attention
I;0.022271354991983176
would;0.025053801263630878
choose;0.03069518494106001
bar-headed;0.03544635757760826
goose.;0.055659459137013007
As;0.023714999795876227
a;0.018320474896661644
langugae;0.0416777044099044
model;0.027846835145154042
I;0.029284119424702274
can;0.02165192916899615
only;0.02092398034199402
exist;0.024069609364689215
inside;0.02247426384881112
servers;0.0226960290069026
and;0.023954344420993846
learn;0.03277351312600873
about;0.02116944641861837
the;0.016436097254035487
world;0.022941637741150888
from;0.027035206990432437
selected;0.02290623229092261
information.;0.04854943185579282
I;0.021502605217621287
would;0.021018593504972816
like;0.025114853879655733
to;0.017484067096242364
see;0.030133457783497315
it;0.026567291732824697
with;0.027126604793189756
my;0.016500921520554674
own;0.024171755255621936
eyes;0.021057114955813548
from;0.031269427954462914
the;0.022722890983350737
high-up;0.034046950035038194
sky.;0.04373145187421182
