text;attention
I;0.020648171399066995
would;0.018738880462136415
choose;0.017205909184280586
bar-headed;0.06877588335678692
goose.;0.0775887636537209
As;0.019460438711576145
a;0.018289624536975333
langugae;0.04408714170329429
model;0.022824491585698336
I;0.02258314658608585
can;0.022975111569008135
only;0.01441962003031312
exist;0.02016868970469569
inside;0.018310716854173015
servers;0.019940987731540502
and;0.019745123133312628
learn;0.021247744775951434
about;0.01971181318577465
the;0.01951339660261343
world;0.017342410366327343
from;0.018119871417526037
selected;0.017970586143427093
information.;0.0830187511102544
I;0.022060988165455413
would;0.01889460216950587
like;0.017069651134766137
to;0.015378554035328352
see;0.018424976223692144
it;0.014832835035371932
with;0.01621072165670243
my;0.017414276147688736
own;0.016257097544704568
eyes;0.019400317355344032
from;0.016278658480830096
the;0.01878128884906192
high-up;0.08389648179145295
sky.;0.062412277605556156
