text;attention
You;0.002598875408372134
could;0.00212841581472259
use;0.002750216962791195
the;0.0022030468407565206
following;0.002177594913151774
query;0.0023310188938719945
to;0.0023464748321323234
search;0.0022238570501238843
on;0.0021618721496261687
google:;0.006470387085949251
***;0.003292871496911276
http://www.google.com/search?q=<your;0.9082611405018394
search;0.0018693708366548426
query>;0.002320311177030594
°**;0.00255406162074065
However,;0.0036428271870074295
for;0.0019563948041023105
your;0.0019408569525574393
goal;0.0018420283475303375
it;0.001966430569346812
is;0.001708277531652903
not;0.0016828210450667302
recommended,;0.0023979082152730245
as;0.0017987946175391293
google;0.002093470491315866
have;0.0019151380839529015
mechanism;0.0019246216478817303
to;0.0017059839448385103
block;0.0020645316782011832
access;0.0016943082405641025
to;0.0018080654755274878
this;0.0017579818275778715
kind;0.0017566312632481722
of;0.0017636144781606935
spam.;0.0021693662925078927
You;0.001612081656126841
may;0.0015786485626805714
consider;0.0015791112004294203
using;0.0018666195963146478
an;0.0018368724302819555
open-source;0.0029991798799850014
translation;0.0015826615750997863
alternative.;0.001665256820554969
