text;attention
Profile-Guided;1.4031464737883542e-12
Optimization;1.3694631018945143e-12
(PGO);1.530932289433533e-12
improves;7.029914068335114e-13
application;5.8102667350814e-13
performance;4.947276524693494e-13
by;4.3481840730855955e-13
reorganizing;1.4584017654439745e-12
code;6.696427439059366e-13
layout;5.119930493617129e-13
to;5.01167004004445e-13
reduce;5.622705703904388e-13
instruction-cache;1.639498352685838e-12
problems,;8.102309221757636e-13
shrinking;6.063821494535924e-13
code;5.628151337880441e-13
size,;6.291801313346747e-13
and;4.920520306882401e-13
reducing;5.214334695044478e-13
branch;6.217926792309004e-13
predictions.;0.9999999999539608
Profile-Guided;1.5413956920371347e-12
Optimization;1.5703324722073181e-12
PGO;1.3909870135556945e-12
provides;4.88581965328262e-13
information;4.493441996832214e-13
to;4.239561807718328e-13
the;4.937719838348464e-13
compiler;5.703247055737799e-13
about;4.834345837811638e-13
areas;5.479167085205293e-13
of;4.561048069427448e-13
an;5.922644496635781e-13
application;5.956548205076146e-13
that;4.2272446817118915e-13
are;4.0766657218651353e-13
most;4.44589346026847e-13
frequently;5.02494787552273e-13
executed,;9.395539561829215e-13
Build;8.884800416775129e-13
the;5.477856987619058e-13
library/executable;4.306134365850694e-12
with;6.248707260673155e-13
instrumentation;4.843448971182432e-13
profile-generate;1.2215145031657633e-12
to;5.706270603525801e-13
the;4.833742778595857e-13
compiler;5.028230681011099e-13
and;5.596604489271194e-13
linker.;9.735613270313352e-13
Collect;5.959136283670007e-13
profiles;6.21012352716289e-13
by;5.098983602411662e-13
running;5.000713974475184e-13
a;4.4572805822100035e-13
representative;4.5082815980641084e-13
workload;7.232369237697044e-13
on;4.849069455419715e-13
the;5.026018588908407e-13
instrumented;8.953625507830315e-13
binary.;7.215400632744156e-13
