text;attention
To;2.6178513729420273e-05
list;2.202980471821391e-05
the;2.1976414087475027e-05
10;2.03255764707087e-05
last;2.425331648723331e-05
created;2.0722445435362886e-05
secrets;2.4766921019867587e-05
in;2.2382448879035003e-05
Azure;2.5910874862944944e-05
Key;2.0501776585527288e-05
Vault;2.8689584019107417e-05
using;2.6048593852437245e-05
the;2.370096766758786e-05
Azure;2.3853570119973323e-05
CLI,;8.337610485354118e-05
you;2.033591197057491e-05
can;1.8771946486918033e-05
use;2.4413535612033897e-05
the;1.9671461468723394e-05
following;2.3903409420604222e-05
command:;6.479465280457551e-05
°°;3.468479587846614e-05
*;3.414676385766527e-05
bash;3.3955058193810884e-05
az;4.6462896920469526e-05
keyvault;4.5618080848028836e-05
secret;2.5125818538920717e-05
list;2.4110944402545e-05
--vault-name;0.00019162412268468264
<key-vault-name>;0.0006573185089521012
--query;0.00011746104327876419
"""reverse(sort_by([].{Created:attributes.created,";0.988509974960633
Name:;3.268603625983772e-05
id},;4.6508004707116955e-05
"&Created))[0:10].Name""";0.007243400302385862
--output;6.186242234056936e-05
table;3.041563500561333e-05
This;2.792410797114027e-05
command;2.000079358127553e-05
uses;2.8190250237388522e-05
the;2.263865278683129e-05
az;4.0034574238266065e-05
keyvault;4.3585203595031984e-05
secret;2.1875112977016983e-05
list;2.350386157494501e-05
command;2.9067167535586798e-05
with;3.184699093854124e-05
the;2.2346571752487053e-05
--query;9.3172049775258e-05
parameter;2.743480922400821e-05
to;2.3556844487657977e-05
filter;2.3553469279455904e-05
the;2.1716210192796352e-05
output;2.1878087280072766e-05
and;2.4798275170460953e-05
only;2.1454604508069668e-05
show;2.6476116650290727e-05
the;2.356172142250884e-05
10;2.1477257508020703e-05
most;2.019317059289729e-05
recently;1.8414929146843754e-05
created;1.902829687026329e-05
secrets.;6.106372977915995e-05
‘**;9.891760726494753e-05
Make;2.2489731844434166e-05
sure;2.480052345088636e-05
to;2.1087418594526486e-05
replace;3.106297133491542e-05
<key-vault-name>;0.0005980692604787713
with;3.3886700750811836e-05
the;2.045618195310056e-05
name;2.821730379315757e-05
of;2.0717242384872585e-05
your;2.1438224935816335e-05
Key;2.013131348214995e-05
Vault.;8.180973718802833e-05
The;2.7597017213935894e-05
command;2.3737885906385482e-05
will;2.389054592762876e-05
output;2.7708219474203042e-05
the;2.5173247802135488e-05
list;2.7140519939913228e-05
of;1.9586871943143897e-05
secrets;2.033493260539266e-05
in;2.0017860981534282e-05
a;2.2455500297003696e-05
table;2.367918556165852e-05
format,;3.7596460823846175e-05
with;2.604497029598645e-05
the;2.2820411220018556e-05
most;2.1614930917783364e-05
recently;1.913158421711703e-05
created;1.8195042393544317e-05
secret;2.2689018598549173e-05
appearing;2.2939593540058653e-05
first.;4.3805898368234334e-05
