text;attention
Sounds;5.440502564301568e-20
like;5.3139746522404943e-20
a;5.1327379826437276e-20
fun;5.499406602783684e-20
idea!;9.55478433850777e-20
I;5.754491637630216e-20
can;6.552689179027574e-20
draw;6.487899372727147e-20
us;6.369893889040532e-20
a;6.324412287516867e-20
playing;5.786200710007661e-20
board,;8.980689227498258e-20
like;5.60643205677868e-20
this:;7.766085407323957e-20
|\_|A|B|C|;4.073439342728746e-18
------;4.421104035526365e-19
|1;1.540056584953135e-19
|\__I\_|;8.690399554294102e-19
------;4.967159565330678e-19
[2;2.4305352977861927e-19
IAAL];2.4095783411692374e-19
------;4.595342119829192e-19
[3;9.061476283662245e-19
[LJALIA_|;3.9532511760480394e-18
------;2.348473273979738e-19
You;5.751329583576665e-20
can;6.61447695848095e-20
tell;6.550782299758116e-20
me;5.886439764601219e-20
your;6.320784104362939e-20
move;7.122892505685582e-20
by;7.871047327191879e-20
writing;6.440403307638952e-20
X;7.763537821052976e-20
to;8.699570430776998e-20
At;7.950342614684374e-20
and;7.276499096172698e-20
the;5.848716089500551e-20
game;5.803378813953225e-20
would;7.250621318745282e-20
advance;5.754250860577796e-20
like;6.239334743796751e-20
this:;7.484474735582249e-20
|\_|AJBIC|;1.03387612151952e-18
------;3.1978242035909997e-19
1;6.118369896688138e-20
[X|\_ILI;2.849399027360287e-18
-r---=;1.7200490128926042e-18
12;8.514762088237624e-20
LILI];8.950153424299753e-19
---2-;4.03134160106187e-19
13;8.645121672972989e-20
I\_I_I\_|;1.3719333027204172e-18
------;3.447011469541789e-19
Would;5.779182088413555e-20
you;5.494137279413305e-20
like;6.037385692952357e-20
to;5.458810568547016e-20
make;6.033532862621629e-20
the;6.017248150775867e-20
first;6.190474147288377e-20
move,;1.0
or;7.125286987684464e-20
do;5.3495416276451486e-20
you;5.35342807855903e-20
want;5.889606418179086e-20
me;5.717728581564049e-20
to;5.702849423258564e-20
go;6.777601575996273e-20
first?;8.442317354307208e-20
