text;attention
It;0.9994017021593732
is;4.0137616278035066e-11
not;2.5498245831110416e-11
possible;2.9626397833486126e-11
to;3.043281206413994e-11
determine;3.399318855190179e-11
the;3.3132215609556733e-11
outcome;2.9594634493948865e-11
of;2.4723545031952876e-11
a;2.4188417022643274e-11
hypothetical;2.9289501504227316e-11
battle;3.186467056133888e-11
between;3.270353742818637e-11
a;2.607796831882062e-11
giant;2.7786242374340784e-11
Tyrannosaurus;5.256524990218892e-11
Rex;2.0154074615612865e-11
and;2.6104041101281363e-11
Godzilla;2.5258398558205283e-11
as;2.2294097200618532e-11
both;2.480590576015483e-11
are;2.287517078077119e-11
fictional;2.677259780492408e-11
creatures;1.927827624182977e-11
and;1.9590391492609584e-11
their;1.8461616205247336e-11
abilities;2.0138098268312958e-11
and;1.9636757857942062e-11
strengths.;0.0005982964778163393
are;2.5323250555525515e-11
subject;2.2280864636234376e-11
to;2.3142784084234534e-11
interpretation;2.4932783907552973e-11
and;2.035853462362635e-11
vary;2.1072201879320154e-11
in;1.9397131424141606e-11
different;1.818264435173398e-11
depictions.;2.993194634531551e-11
Additionally,;2.7060010397442103e-11
comparing;3.57203663721758e-11
the;2.1536642351448832e-11
two;1.971320446391448e-11
creatures;1.843904846604453e-11
is;2.0722175758286706e-11
a;1.9172180445803936e-11
matter;1.9984865678214304e-11
of;2.1838335568365144e-11
speculation;2.301286689740452e-11
and;2.0271294783209047e-11
subjective;1.937125968901481e-11
judgment,;2.017368628028009e-11
and;1.8606553580158398e-11
any;2.1051295442726233e-11
conclusion;2.287161922645701e-11
would;1.8554538832687783e-11
be;1.7953589171713183e-11
purely;1.7843269613168124e-11
hypothetical.;1.7308034309614258e-11
