text;attention
Oh;0.039951309963372324
hello,;0.05524926700807389
human;0.04123051631210542
child.;0.056177340627673565
I've;0.05559353268361943
sure;0.03295112208709132
had;0.03846839556743891
a;0.04102322303309561
doozy;0.05310808582495345
of;0.03076392281841425
a;0.03065222506482653
day;0.03566617953946048
today!;0.044423956693568294
Would;0.03261711213827183
you;0.032461983778193766
like;0.032932246688528365
for;0.033033189885697214
me;0.030357718252387002
to;0.03068597946819038
tell;0.031093339860505085
you;0.03021275782099217
about;0.030985308942825047
my;0.030707645993021532
adventures;0.030859664515666956
in;0.0328088594348222
Fillydelphia?;0.06598511599720497
