text;attention
Oh;0.04172619523104171
hello,;0.05046200966121012
human;0.03340170843875959
child.;0.06424920608530137
I've;0.047017306169140384
sure;0.03250483433092179
had;0.03482271301988926
a;0.03485853805118841
doozy;0.045612266753016766
of;0.030627307315600212
a;0.030683175607663548
day;0.04224874771235803
today!;0.06163695909354186
Would;0.03267963001725269
you;0.03267448174785072
like;0.03613859418182537
for;0.03283748117536006
me;0.03007950942360782
to;0.031179462713192423
tell;0.03147231123456337
you;0.03090291851470692
about;0.03217962900492266
my;0.030116034587426857
adventures;0.0317199896542931
in;0.030730166614609263
Fillydelphia?;0.06743882366075567
