text;attention
Oh;0.039063816550255676
hello,;0.060011029203746576
human;0.04162356869894498
child.;0.060681343015673045
I've;0.04125274218515786
sure;0.03995439366777145
had;0.038963175081741824
a;0.03463866247944109
doozy;0.0464837418667822
of;0.034111062016742535
a;0.033354930956313644
day;0.03680037764458918
today!;0.041338969865407
Would;0.03289802496650146
you;0.03492084919187929
like;0.03557495187230305
for;0.03486945870445162
me;0.034161535090986066
to;0.034579293245311594
tell;0.0332090478741347
you;0.033424339610270075
about;0.03377612516915604
my;0.03279549355738879
adventures;0.034192455582231863
in;0.032320770557001395
Fillydelphia?;0.04499984134581704
