text;attention
The;0.020518142601153054
first;0.01329074471383387
boss;0.012976193264428575
battle;0.011835867598526544
in;0.008316239763879798
a;0.00757218596796112
video;0.009384395971328667
game;0.009779483827248286
is;0.008734991541922352
a;0.007095004751121329
topic;0.009777899626147517
of;0.006997086890982271
some;0.007048138030184957
debate,;0.02464261044608658
as;0.007608081813761902
it;0.0077073395449071035
depends;0.007920374043352425
on;0.006839218383184434
how;0.006851227405463906
one;0.007254354639057185
defines;0.007309216090357011
a;0.006807132123431099
"""boss";0.01562647388454534
"battle"".";0.04601629099484598
However,;0.014835315626121337
one;0.006802367881452695
of;0.006863258895105564
the;0.006661380044705871
earliest;0.007355972802651375
examples;0.008237302727280052
of;0.0067446851392897154
a;0.006675554722307154
game;0.007535830281255985
that;0.006826439884146435
featured;0.007031760620591836
a;0.006709893810336627
boss;0.007956217811027308
battle;0.007077245485658893
is;0.007666036769557472
often;0.0069637231014735325
considered;0.007234204182075555
to;0.0082994969835214
be;0.007017267858159728
"""Space";0.009307251047098439
"Invaders""";0.017098156250401036
released;0.008036494595974527
in;0.006926459263748568
1978.;0.041469853408367674
While;0.00709550151182979
"""Space";0.007755681963461999
"Invaders""";0.008079787109111797
did;0.006778319832165766
not;0.006863118121168739
have;0.006714443454285519
a;0.006660002724207452
traditional;0.006940074045238482
boss;0.008867627774058086
character,;0.00819505031640494
it;0.006860792522119087
did;0.00662179312203519
have;0.006626436866939574
a;0.006675510755157443
unique;0.006747515236999854
"""Boss";0.007892794840612874
"Galaga""";0.010657159613931693
enemy;0.007395403138066907
that;0.006813181275322859
would;0.006700571497266564
sometimes;0.0067007672487891185
appear;0.0068257931162063025
on;0.006668211351884143
the;0.006563129556354693
screen;0.007340689094143111
and;0.006586596352775386
required;0.006750417537733375
multiple;0.006702724379422881
hits;0.006891565198444301
to;0.006525619098135498
defeat,;0.01040597665851214
making;0.0069344255338576605
it;0.0067166141548588515
one;0.01228571446016548
of;0.00701337570523136
the;0.006665998508181825
earliest;0.006758010771941536
examples;0.00724719649794245
of;0.006546565731271141
a;0.006509174480297016
boss;0.025072460694682344
battle;0.007184049454264639
in;0.0066951495670268535
a;0.0065914890523986105
video;0.006815868442982426
game.;0.011461211027961766
Other;0.006931708409551168
early;0.006688545481748932
examples;0.006957963272189134
of;0.006534215981998271
games;0.006921724419417508
that;0.006581310595393345
featured;0.006540378640468743
boss;0.006887082853166251
battles;0.007075138830387825
include;0.00672287483234942
"""Phoenix""";0.008636827222458485
(1980),;0.008571981120546617
"""Galaxian""";0.008746983997936978
(1979),;0.009551400625088887
and;0.006603003742146764
"""Rally-X""";0.008407115449469442
(1980),;0.007935644405148524
among;0.006478337927240206
others.;0.006587339687423695
