text;attention
The;0.01474712624589926
primary;0.015945121299999403
Language;0.019817818809256038
spoken;0.016578078785658177
in;0.014294556757844556
Costa;0.014947357954361903
Rica;0.01463118191025561
is;0.014225233210115743
Spanish,;0.029373574698541592
with;0.01366741240504075
some;0.013314477627723843
Central;0.015096863163364118
American;0.013599487115294686
features;0.01437827140129328
specific;0.014162528756295742
to;0.011888794725707304
the;0.011808228736077063
country.;0.020115969777511348
Costa;0.013318971775891572
Rica;0.013342294714443023
is;0.01265188871094288
home;0.01386242055560664
to;0.012283286179217682
at;0.014616990358589968
least;0.013576255942018504
five;0.01340471091726617
living;0.013048662255267534
local;0.013038319803214059
indigenous;0.02093445430728844
languages;0.01372205506144492
spoken;0.012348194069463482
by;0.011513502158811226
the;0.011578620655425313
descendants;0.014969100910818036
of;0.011362280809579578
pre-Columbian;0.0189725261476813
peoples:;0.02332827950958148
Maléku,;0.020333497095389286
Cabécar,;0.018237446251885645
Bribri,;0.016313750095004593
Guaymi,;0.015640309487834025
and;0.01128091753431931
Buglere.;0.01869293124669814
Some;0.011825089988194357
Afro-Carib;0.02057334655049215
immigrants;0.014679403422023674
also;0.011207673898676862
speak;0.01135471875765991
Jamaican;0.013899406316904705
patois;0.013986118669161654
(or;0.011675582162276283
Mekatelyu),;0.015090210345688849
a;0.010728633484342685
Creole-English;0.012853149714904116
language.;0.012177165832412285
In;0.01109974114045137
addition,;0.011823553117527025
many;0.010953945095984886
Costa;0.011048660429587232
Rican;0.01142058102154407
adults;0.011391969811394863
speak;0.010762431859161937
a;0.01063532284827969
second;0.010775848778932551
language;0.01076684562016034
such;0.010719599849674582
as;0.01057534898422755
English,;0.010971870693221515
French,;0.010710090403981512
Portuguese;0.010480341043564398
or;0.010399063521166664
German.;0.01045053670447891
