text;attention
The;0.009259469746203342
primary;0.010202539290534926
Language;0.0206653633909007
spoken;0.010718989595887251
in;0.009205575391806354
Costa;0.012871049140490368
Rica;0.00978190434375453
is;0.009892786485509028
Spanish,;0.14621367170143745
with;0.0098897695283459
some;0.010158969965547968
Central;0.010032651491721375
American;0.011552924683524262
features;0.01380676003852408
specific;0.009986835078009593
to;0.009399740809503548
the;0.008601945798735133
country.;0.01920966247548016
Costa;0.009006690038901546
Rica;0.010213912123728056
is;0.00898656653754062
home;0.009475510024545988
to;0.009081153241414675
at;0.02985028236755293
least;0.009566273302542625
five;0.010109455947002022
living;0.01063910374576768
local;0.009854864133313794
indigenous;0.02744101929315664
languages;0.01808868779202685
spoken;0.010335107895434589
by;0.009221004787014611
the;0.008989915386960867
descendants;0.011055263633985792
of;0.00964175622376503
pre-Columbian;0.01178650331050021
peoples:;0.0381369417214328
Maléku,;0.019480354975466085
Cabécar,;0.014239710973360648
Bribri,;0.012223036183240131
Guaymi,;0.010902937720419562
and;0.008990742830079253
Buglere.;0.02101193868326524
Some;0.009423038834355753
Afro-Carib;0.030271864174243414
immigrants;0.012615440714779859
also;0.008643592335122121
speak;0.010050871659519163
Jamaican;0.01487981676833745
patois;0.01618726389732244
(or;0.009258019171223562
Mekatelyu),;0.01286874226229649
a;0.008680790572650435
Creole-English;0.010832420984079966
language.;0.01166855062182408
In;0.009101249788833168
addition,;0.010987356173573975
many;0.009419167286529454
Costa;0.00869349004860682
Rican;0.00934738439627894
adults;0.009711529576593684
speak;0.009310334338328773
a;0.008482925497581938
second;0.008808013387100378
language;0.008932225997913351
such;0.008648483658372813
as;0.008511855484181374
English,;0.010108518089476517
French,;0.008952798796058769
Portuguese;0.008509875922998988
or;0.008400646150355255
German.;0.008914391583126754
