text;attention
There;1.509846825188309e-12
are;1.1657266315861005e-12
a;1.139443270817127e-12
few;1.2177342132643459e-12
different;1.281683678283834e-12
ways;1.321856222882116e-12
that;1.1308707435454932e-12
you;1.1145666236656014e-12
can;1.4780142816444209e-12
expand;1.462407451757118e-12
the;1.2097519421131617e-12
concept;1.2276954717805514e-12
which;1.4155468461635569e-12
you've;2.213427859513918e-12
outlined;1.3064614655851425e-12
here.;0.528145999822556
1;1.2667060073793028e-12
-;1.1986635752851759e-12
What;1.4351497728680897e-12
is;1.1811078972527625e-12
the;1.1623583988283548e-12
setting;1.1791630591827914e-12
of;1.0373429651520452e-12
your;1.4145975446249786e-12
game?;1.969834496434675e-12
Does;1.204000284396395e-12
it;1.153912584610502e-12
take;1.3743757261244652e-12
place;1.306903459233163e-12
on;1.2029089975031753e-12
a;1.3331659650209132e-12
certain;1.340148952334371e-12
planet,;1.604425315871197e-12
or;1.1896828063100328e-12
during;1.2935296229463188e-12
a;1.2408538093347357e-12
certain;1.3441512282892017e-12
timeframe?;1.708828887027551e-12
2;1.0100914523565257e-12
-;1.0513948337284837e-12
What;1.3310309988612314e-12
are;1.1903467149031136e-12
the;1.1628792386921118e-12
mechanics;1.0451836914561247e-12
of;1.0350483197846634e-12
the;1.1195870041947021e-12
game?;1.631548346809984e-12
What;1.193253077967049e-12
actions;1.0611333034137486e-12
can;1.3845894501736869e-12
players;1.17280351017244e-12
take?;1.7394590152947464e-12
3;9.75314304330319e-13
-;1.1443267548635112e-12
How;1.5849409144301095e-12
is;1.5425083788350445e-12
an;1.4116723426169238e-12
enemy;1.1354586883566606e-12
or;1.235791314535574e-12
an;1.195951025576664e-12
ally;1.053985190158996e-12
determined?;1.7338193888814213e-12
4;9.94734751078638e-13
-;1.0578428381525783e-12
How;1.4375003256505796e-12
do;1.20923987567064e-12
players;1.1620697021202452e-12
progress;1.2153098663001109e-12
in;1.2325755070215265e-12
the;1.1353439789043375e-12
game?;1.7941411845620626e-12
How;1.3028195327722004e-12
do;1.2023045120778447e-12
they;1.2967460021850905e-12
win?;1.7108153306595551e-12
5;1.1208588149395881e-12
-;1.2190573142030259e-12
What;1.6492002814838123e-12
events;1.268459346711927e-12
take;1.3707292296296807e-12
place;1.310333769170778e-12
in;1.25129696884191e-12
the;1.1556995956216748e-12
game;1.1542494767270226e-12
independent;1.534915086720379e-12
of;1.2126801334510522e-12
player;1.2177914822943636e-12
actions;1.3803990096829283e-12
that;1.296475353552003e-12
help;1.4574429741546121e-12
guide;1.3791987638445436e-12
the;1.170548009945281e-12
gameplay?;2.005528171109684e-12
By;1.2340726122654762e-12
incorporating;1.3168256625362922e-12
these;1.1666335600081363e-12
kinds;1.5142349918640795e-12
of;1.162411296808041e-12
elements;1.2898510846415637e-12
to;1.2653429942704913e-12
your;1.4994865304149397e-12
initial;1.232509351560614e-12
outline,;1.5033595314268766e-12
you'll;1.916694088638165e-12
eventually;1.2140324038851492e-12
reach;1.4629881816010275e-12
the;1.332519294036196e-12
point;1.2749498543925533e-12
of;1.3775283095105627e-12
being;1.6531964883930326e-12
able;1.312619853443341e-12
to;1.1874115825588356e-12
put;1.4319795154337904e-12
code;1.0917546712489954e-12
in;1.5257377434619683e-12
place;1.6185047850770149e-12
to;1.2158606293768556e-12
accomplish;1.197651935292328e-12
your;1.129096853158839e-12
goal.;0.47185400002193184
