text;attention
There;5.689321181920253e-06
are;4.597694169418246e-06
a;4.527721414826257e-06
few;4.426582004784397e-06
different;5.659407855820412e-06
ways;5.970003420180839e-06
that;4.800350824043034e-06
you;5.925376852527681e-06
can;5.803136675960374e-06
expand;6.679712958747379e-06
the;5.749354667661776e-06
concept;6.188956337812469e-06
which;5.225565738578541e-06
you've;7.869605748477947e-06
outlined;6.3508929526649966e-06
here.;0.046835725201201335
1;6.028750459234801e-06
-;9.446688753352077e-06
What;6.039257767815158e-06
is;5.21198022047001e-06
the;5.394665226708702e-06
setting;9.258676088759977e-06
of;4.478286264997171e-06
your;5.950582731253183e-06
game?;2.2012782148116157e-05
Does;7.105291958549427e-06
it;6.250288603067528e-06
take;6.226534485389917e-06
place;5.53363629609928e-06
on;6.304845177562331e-06
a;5.362092523820504e-06
certain;5.708784381885416e-06
planet,;7.769869558208312e-06
or;4.803723541114497e-06
during;6.0969653181056004e-06
a;4.366273631319589e-06
certain;4.778253899840198e-06
timeframe?;1.157782393618194e-05
2;5.498386607521789e-06
-;9.798814571954652e-06
What;5.733726403130761e-06
are;5.0455478363125625e-06
the;5.060473395984227e-06
mechanics;7.3172885576052695e-06
of;4.365290776994089e-06
the;5.1177859600021416e-06
game?;1.3366832638788221e-05
What;5.272815662393321e-06
actions;6.846345731580802e-06
can;5.176382239938602e-06
players;7.260742241910635e-06
take?;1.0672875352183649e-05
3;5.6369981699494714e-06
-;7.95628748521167e-06
How;6.7852282866952076e-06
is;6.409199035375194e-06
an;5.1956560507163244e-06
enemy;6.170213779770267e-06
or;5.1645232092837705e-06
an;4.035836370869402e-06
ally;5.953887160001057e-06
determined?;1.1192830205196202e-05
4;5.550161017291907e-06
-;8.291053816223905e-06
How;6.12346864338737e-06
do;5.2439965797646265e-06
players;8.436403278269631e-06
progress;8.293938877767439e-06
in;5.010721018009628e-06
the;4.817903735480192e-06
game?;1.0729601833243098e-05
How;4.467014547940628e-06
do;4.0270032645178545e-06
they;5.224303511285773e-06
win?;1.651283849060936e-05
5;6.372921371540677e-06
-;9.965561036993562e-06
What;8.949287345928058e-06
events;7.254260451788086e-06
take;5.705756781419073e-06
place;4.745735247449634e-06
in;4.900198734901702e-06
the;4.6931846881119385e-06
game;5.68272050815282e-06
independent;8.492594370669025e-06
of;7.610398604473176e-06
player;5.712365826463385e-06
actions;7.490768853023675e-06
that;5.1303912264402185e-06
help;5.161397376751459e-06
guide;5.333602131634249e-06
the;4.895227957459036e-06
gameplay?;2.539237556766062e-05
By;1.669615675036468e-05
incorporating;6.506466448373598e-06
these;7.121698104523889e-06
kinds;4.177982771446202e-06
of;4.11091037957426e-06
elements;7.499525065239748e-06
to;6.6421380928167185e-06
your;7.04791587159807e-06
initial;6.010886441673727e-06
outline,;1.118205233839812e-05
you'll;1.3322333280465406e-05
eventually;6.9848678612814055e-06
reach;5.922718710023631e-06
the;4.688073067728195e-06
point;6.025761838067064e-06
of;4.815314593830859e-06
being;5.098340002189239e-06
able;4.119496831889045e-06
to;4.888705225890051e-06
put;5.879317768992073e-06
code;7.879324440231015e-06
in;4.189878270163364e-06
place;4.4769009964547085e-06
to;5.653143789479264e-06
accomplish;5.422259672230858e-06
your;5.109808729449254e-06
goal.;0.952364381961257
