text;attention
Most;0.05291472746742614
recent;0.05075634209958938
estimates;0.05790637078058488
put;0.058212445488662175
the;0.04443414495801022
number;0.045809700773141344
of;0.04588521131189788
cells;0.062028512119026644
in;0.04993866109315656
an;0.04513518299433578
average;0.04760596070913229
adult;0.0502254814776538
human;0.04641135998729569
body;0.05063177890792166
at;0.04717609623620704
around;0.04763406983656784
30;0.05722616907593887
to;0.04329462267758777
37;0.04858686086710038
trillion.;0.048186301138763564
