text;attention
Most;0.0513680654939582
recent;0.05047881365453427
estimates;0.052999492954315
put;0.05164999919685819
the;0.04573315353974249
number;0.04535102972007428
of;0.0459140469236142
cells;0.0666577475558843
in;0.053800525047708166
an;0.04537661971642568
average;0.04597092626581127
adult;0.05135728305316903
human;0.04699898257576208
body;0.04887082323449894
at;0.04646697196600709
around;0.04367179928621875
30;0.05981487414622621
to;0.04485061057266852
37;0.04815469759282556
trillion.;0.054513537503697654
