text;attention
Endorphins;0.023631042287889006
and;0.008899339119163853
morphine;0.015228282227469397
are;0.010222372272490605
both;0.00928800986622023
used;0.008378270681258104
to;0.008140283516234827
relieve;0.009120557599435251
pain,;0.013796141736661617
but;0.00997470670367717
their;0.00836225977278789
effectiveness;0.00916967430358683
and;0.007889279480103012
potency;0.00846435348633232
differ.;0.021209526484361745
On;0.007733659156621752
a;0.009147667747309697
scale;0.009886400956284002
of;0.008600804733645592
1-10,;0.035065111657953583
endorphins;0.01396480193528665
can;0.008267648494354804
provide;0.008516449669191262
pain;0.008388767058166746
relief;0.008007128166622619
ranging;0.008600052199436053
from;0.007931017526908163
4-8,;0.01933486438101494
depending;0.008026401928778818
on;0.007985938020452346
the;0.007755713348699756
individual;0.00736447290862483
and;0.007287855815826843
the;0.00724519882766628
severity;0.007264063718043701
of;0.007301989623733659
their;0.007373695454270181
pain.;0.012383263946833556
Endorphins;0.009682764814060848
are;0.007917147376586093
naturally;0.0076401710172680415
occurring;0.007470712024869808
substances;0.007663514246137692
in;0.007477946464394555
the;0.00716805988733021
body;0.007321192260852543
that;0.007209164260852022
provide;0.007499959611593206
a;0.00755882014393368
feeling;0.007483309510896521
of;0.007635883360831035
pain;0.007048684768847964
relief;0.0070939489207185145
and;0.007211413928451575
well-being.;0.010896558602204608
Morphine,;0.013850338089038818
on;0.008893516506990627
the;0.0074820401887055535
other;0.008974892201162403
hand,;0.008884541893409047
is;0.00761952268442995
a;0.007930394144678622
highly;0.00721426423573063
potent;0.00733880420652017
opioid;0.007436268957997275
drug;0.0072559041853189074
and;0.007367043229599301
can;0.00769134047024909
provide;0.007563487384666401
pain;0.0072871180959543595
relief;0.007403127134154412
ranging;0.007249893774809709
from;0.0073342241371682736
8-10.;0.014810513075248112
However,;0.009570836663100948
it;0.0073751572878916405
is;0.007295868143413644
a;0.007521343436478112
controlled;0.007715070651941244
substance;0.007552695046924197
and;0.007429965045660363
should;0.007873079400853864
only;0.007319135577404778
be;0.0072722190976181236
used;0.007594139537663681
under;0.007389612635935836
the;0.006962805760333795
supervision;0.00747516524106532
of;0.0070128685564416395
a;0.007018999212337345
healthcare;0.007106016871295629
provider.;0.009751610975853236
It;0.007214883575081144
is;0.007204758929800721
important;0.007500779849190978
to;0.007151770411567696
note;0.007192520501735104
that;0.007494768010043116
pain;0.007397884496873865
tolerance;0.007536201200960199
and;0.007051536009459172
relief;0.007104081980399851
vary;0.007556527689555826
from;0.007259436073243645
person;0.008241469153734993
to;0.0067175338091829935
person,;0.007538736421112319
and;0.006896418561480122
the;0.006983849683410866
above;0.0071382372128749915
ratings;0.007128867239465437
are;0.007109402808085857
only;0.006862945527125328
general;0.006739303113942521
estimates.;0.006967945990401474
