text;attention
Some;6.446216741985021e-07
says;6.607338175043126e-07
it;9.54941032652765e-07
does;5.654687468632605e-07
not;5.331741316468156e-07
work.;0.3494910276856851
It;7.492508851740957e-07
is;5.237931346362333e-07
most;5.706234340035732e-07
likely;5.122016882732782e-07
coming;4.904001971502814e-07
from;5.611610274216716e-07
the;1.482454154958831e-06
slow;6.410574125101027e-07
decision;6.153411490613908e-07
making;5.471175984608656e-07
process;5.041351024991265e-07
of;5.511229289241488e-07
the;7.005280197888417e-07
highly;5.244666970136215e-07
burocratic;1.1950624795920684e-06
system.;2.2641763677237416e-06
Whoever;6.875082316186934e-07
designed;6.152494079086108e-07
it;8.059483521306915e-07
was;4.831976786770152e-07
probably;5.179680821443831e-07
brain;4.748297563516585e-07
damaged;4.833042678882038e-07
or;6.005329150109094e-07
had;4.897017660428661e-07
an;6.72887024597585e-07
agenda;5.322622641789208e-07
for;5.039648897995912e-07
obfuscating;6.388644028653261e-07
the;5.801267992932285e-07
politicians;7.511870205968674e-07
responsibility;6.918881984352965e-07
in;5.163543066847799e-07
the;5.2977612943038e-07
decisions.;0.3273564871003565
Even;5.237491467936237e-07
if;6.007729117273613e-07
voters;8.460579955870196e-07
realise;6.590648377793853e-07
which;6.712409565196485e-07
politican;9.486855602463527e-07
is;5.277198025982283e-07
a;5.214329063390158e-07
leech;5.416858161925442e-07
on;4.99722033839184e-07
the;7.992385437847476e-07
system;5.60273089417241e-07
they;5.280518626343402e-07
have;5.960117362672406e-07
low;5.317625557084735e-07
potential;5.204061088930508e-07
to;6.060444629728563e-07
fire;7.714189303805126e-07
the;5.327364989377556e-07
them.;0.32311433175502796
