text;attention
Some;2.952042453240808e-08
says;2.8361593759534952e-08
it;2.9222463167100573e-08
does;2.6241271122058235e-08
not;2.730959942561717e-08
work.;0.3205390448061988
It;2.8931783886245055e-08
is;3.168634636525003e-08
most;2.5508655252034947e-08
likely;2.7590965689588916e-08
coming;2.8905810395445186e-08
from;3.2252658175884824e-08
the;5.482858657274734e-08
slow;2.4671681017292616e-08
decision;2.7962314169003958e-08
making;2.4122537823285467e-08
process;2.6168626275560346e-08
of;2.861654105175476e-08
the;2.9512395897789193e-08
highly;2.7349470019953826e-08
burocratic;8.676978758604145e-08
system.;8.348026519670033e-08
Whoever;2.3829066769060506e-08
designed;2.6999322126678336e-08
it;2.6569486074973746e-08
was;2.5006303299660665e-08
probably;2.5109161080890116e-08
brain;2.6290878860184028e-08
damaged;2.534481938156731e-08
or;2.8111821471659814e-08
had;2.3943992919860668e-08
an;3.0358492534268226e-08
agenda;2.5141036160156094e-08
for;2.774720279896154e-08
obfuscating;3.660760634748823e-08
the;2.5010825115396773e-08
politicians;2.801234271703661e-08
responsibility;2.623113691874106e-08
in;2.915735263443267e-08
the;2.536943937373694e-08
decisions.;0.3538252170492143
Even;2.4658646961311607e-08
if;2.504977471872034e-08
voters;2.649078466206185e-08
realise;2.5537510778857793e-08
which;2.48522174761982e-08
politican;3.749019912673592e-08
is;2.5360802764855678e-08
a;2.6325912618857483e-08
leech;4.3067486760067374e-08
on;2.4403056573236553e-08
the;2.7355927827967655e-08
system;2.279379284599654e-08
they;2.5016420195774194e-08
have;2.741124350695085e-08
low;2.9749437147773567e-08
potential;2.8135055654138605e-08
to;2.4217394268731265e-08
fire;3.048033345238466e-08
the;2.562621084212861e-08
them.;0.3256340002683146
