text;attention
This;0.0013819020039592764
quadratic;0.0029536088063615
equation;0.0017498402064479858
has;0.0013776433289047056
no;0.0012053519848249992
real;0.0012323014156840767
solutions.;0.005899931763774934
To;0.0012387042532601168
see;0.001289750319550913
this,;0.0029668359222566705
you;0.0019112947497841844
can;0.0012621903456218264
use;0.0016857814938975315
the;0.0021472938459623525
discriminant:;0.013692214208981477
b*2;0.007346970736149635
-;0.001602578095538521
4ac;0.0030464515542909985
=;0.002095272392303203
142;0.0015675159252816157
-;0.001861233574499222
4(1)(3);0.026460799032128987
=;0.0015146219020602668
-11;0.0032705663425417427
Since;0.0027720895924220556
the;0.002342651966121948
discriminant;0.004610089053287389
is;0.0021163344986198955
negative,;0.00852473239023293
the;0.001998460763306734
solutions;0.002052928000281261
to;0.0018180408802375965
the;0.0016317368520255122
equation;0.0017300657561581155
are;0.0014368635336544833
not;0.0011711053117602964
real;0.0012624581637847303
numbers.;0.006497311601688856
Instead,;0.002672763823468553
they;0.0013315035095411206
are;0.0014807592091908963
complex;0.0013662059578508168
numbers.;0.008771005970129338
Specifically,;0.005122518062314909
they;0.0014224353496672564
are:;0.0037241000801935746
x;0.0018533898469669191
=;0.0014986345946197508
(-1;0.0053711069604686565
+;0.0016793835181167966
sqrt(-11))/2;0.5139689627713894
x;0.0013688670638639967
=;0.0014840040241085434
(-1;0.005533556541567199
+;0.0014921051360864564
i*sqrt(11))/2;0.28966000662149494
where;0.002225958842387666
i;0.0018254595990443816
is;0.0016563578816910362
the;0.0019098895824623144
imaginary;0.0027428469770733434
unit.;0.009112655508653755
