text;attention
This;1.968110666972049e-05
quadratic;2.1598921489225646e-05
equation;1.9240418045598096e-05
has;1.3295645818665971e-05
no;1.5166569094337224e-05
real;1.556746861044766e-05
solutions.;0.993850082901469
To;1.662243764172057e-05
see;1.682861885027823e-05
this,;1.606085336931225e-05
you;1.6613254708868616e-05
can;1.3523630816463871e-05
use;1.7651187142186832e-05
the;1.3593590721231887e-05
discriminant:;8.52864833560444e-05
b*2;6.805839614526783e-05
-;1.3275765429842192e-05
4ac;2.373674000856049e-05
=;1.9864843029664823e-05
142;1.8925420610471456e-05
-;1.357689219305793e-05
4(1)(3);8.047345402170646e-05
=;1.303509291265629e-05
-11;3.085443323768228e-05
Since;1.5854473156655347e-05
the;1.1961512154401257e-05
discriminant;2.5798289308768124e-05
is;1.221805201022116e-05
negative,;1.8027003703030333e-05
the;1.5189122515971599e-05
solutions;3.1552061265423573e-05
to;1.0795196262228368e-05
the;1.2339391952580687e-05
equation;1.4895166942014124e-05
are;1.3865425382401728e-05
not;1.747724465846642e-05
real;1.2237014022541839e-05
numbers.;9.75508816362431e-05
Instead,;1.528229705837368e-05
they;1.2857263025716195e-05
are;1.526193116701195e-05
complex;1.2433672858969892e-05
numbers.;0.0033854310831300904
Specifically,;2.140811910570631e-05
they;1.2941220126166518e-05
are:;3.038198891069812e-05
x;1.691233547068427e-05
=;1.4003262188620903e-05
(-1;4.0152081902663516e-05
+;1.489826043203649e-05
sqrt(-11))/2;0.0010776664482613461
x;1.514864708411597e-05
=;1.2916674176411333e-05
(-1;2.8888583631692093e-05
+;1.0952212580798448e-05
i*sqrt(11))/2;0.00040775520605980376
where;1.8895028489096595e-05
i;1.3968785271621836e-05
is;1.2273549634265804e-05
the;1.1441482090457645e-05
imaginary;1.5938865305691634e-05
unit.;3.981604167481771e-05
