text;attention
This;0.003941472442443059
quadratic;0.005368156685627345
equation;0.005192850802661593
has;0.0032961566058383775
no;0.002997719067904311
real;0.0027824421539163436
solutions.;0.012483902141659557
To;0.003042665363833358
see;0.0034748774447681424
this,;0.005629565292594067
you;0.005784461942547924
can;0.002765797286449108
use;0.004062887181369599
the;0.004661315734243475
discriminant:;0.027504503797088006
b*2;0.019119200005761915
-;0.0027120544253683015
4ac;0.005513594964260044
=;0.004131114429539096
142;0.0044154988967870885
-;0.002830777697823119
4(1)(3);0.08490589407602636
=;0.003600233061834017
-11;0.0042265370748441645
Since;0.005945475784285562
the;0.0038300710105012427
discriminant;0.010223089336080165
is;0.003051611955174943
negative,;0.007449848722380336
the;0.0036210864098454774
solutions;0.00433453974880992
to;0.0031304857977107184
the;0.0029489236380142608
equation;0.003794434652102173
are;0.0033878710859861915
not;0.002848517890009795
real;0.002853274305744401
numbers.;0.010774223310172934
Instead,;0.006657250287425895
they;0.00344892365423732
are;0.0034028607098612997
complex;0.0033657122743463107
numbers.;0.01311940749072451
Specifically,;0.007875296001257123
they;0.002810603556973063
are:;0.007766202126150961
x;0.004027394449812378
=;0.005075351193726253
(-1;0.013940993725017108
+;0.004915094108474626
sqrt(-11))/2;0.34358267414246335
x;0.003691548450159802
=;0.004638243172904959
(-1;0.007702290326904404
+;0.0035834118819885363
i*sqrt(11))/2;0.2420811154562086
where;0.0032753620835967363
i;0.0030646201994980397
is;0.0028212665138708233
the;0.002914392530714619
imaginary;0.004221408804799669
unit.;0.00938144463687727
