text;attention
Birders;0.15071915878358805
are;0.011298055598050192
very;0.007918574819406207
committed;0.01662418471588886
to;0.01000507930903637
following,;0.023233114748789762
finding,;0.03150413033345713
looking;0.012396209321583328
at,;0.014381082670202305
and;0.006900447904380404
documenting;0.012367037212878696
birds.;0.03611416744226808
They;0.009993964767281073
like;0.007930386992641895
actively;0.009286435464737034
committing;0.011658628150503511
time;0.009296405183946152
to;0.0069038108852004345
finding;0.008923988015908985
cool;0.008579494704050065
and;0.006349528534732873
interesting;0.00606567481796364
birds.;0.011949316214603026
On;0.00681290874377314
the;0.006216471989829276
other;0.007045432206824175
hand,;0.009956582542549228
bird;0.00824500731776539
watching;0.017786974599096842
is;0.008616334728679013
more;0.007213575400368287
passive,;0.012062352824324683
as;0.0066528043239917085
bird;0.0070611826463652955
watchers;0.016431954617712005
just;0.006811280350537262
want;0.007080514794724824
to;0.0060351632506464815
see;0.0068761685671053716
birds.;0.010231343817699138
Birders;0.017400784152800403
can;0.006623012015978935
sink;0.01352363907807953
a;0.0063026195181387305
lot;0.006281195283047416
of;0.006703304403184413
time,;0.010801435447749056
money,;0.008445366019363928
and;0.005735517647565224
effort;0.007071105949399645
into;0.007749794594453083
bird;0.007114756349471574
watching.;0.01153287821384986
Both;0.008744842711555819
are;0.007550638077876429
similar,;0.010404272141196273
just;0.006819388815606729
birding;0.01184552408611381
is;0.006513525500665155
a;0.005974404901834404
very;0.005819517712183132
active;0.007300938229703617
type;0.00609310314511519
of;0.006130343736312227
bird;0.006003169896071928
watching.;0.008179348169829079
One;0.006434106833540661
can;0.007624995729062474
be;0.0073072959989273194
bird;0.006831208342917853
watcher;0.011493365154036539
and;0.0067230307922082925
a;0.006322431629621793
birder,;0.022396385659590522
but;0.006384527389696505
not;0.006528558932247654
just;0.0062526302027896335
a;0.0061652194043414895
birder;0.008849003493844014
as;0.006093246965002928
you;0.005723345669374134
have;0.0055354892527404356
to;0.005830439446605008
actually;0.005679355709499106
watch;0.0067157336666099614
the;0.005428877393779026
birds.;0.006850852158894749
Feel;0.006064311775541753
free;0.006497391872777216
to;0.005932625698869462
as;0.006011387590193201
me;0.00700537500732539
for;0.005874633174449217
more;0.005459554418781763
details!;0.0057852655264961
