text;attention
There;0.02357423514469776
are;0.01932544424095383
many;0.020839663067385283
ways;0.022400786331079277
to;0.02220564062643067
show;0.022696496520626983
someone;0.030019694003170873
you;0.02639481036118646
love;0.0258453253121039
them;0.02659148265283626
without;0.028579829283039038
saying;0.021723464280982468
a;0.01861055338130011
word.;0.04167623650364899
Start;0.021284172282262894
by;0.02390825988937495
expressing;0.02287889732313847
your;0.019916367665847777
feelings;0.021330222116521788
with;0.020743278533664547
words,;0.02592746492520077
then;0.023198179974086353
learn;0.021820453334192146
their;0.02070946010677716
love;0.019815417778035357
language;0.02466766810611741
and;0.020433334473176266
anticipate;0.0215723293079206
their;0.018902011834107016
needs.;0.027684057814683492
Practice;0.023017064486295463
simple;0.01996981608426019
acts;0.020018687355054108
of;0.01830475878693269
kindness,;0.025219675361808705
be;0.01937642488230579
an;0.018509486513447318
active;0.018282101648152575
listener,;0.020706320082097298
and;0.018725758015595468
surprise;0.019912524180987125
them;0.018489985654972264
with;0.018482909669074236
thoughtful;0.01784448147052196
gestures.;0.017864768633946163
