text;attention
There;0.030979432229422586
are;0.015235464994565425
many;0.01587778393848486
ways;0.01714630237413828
to;0.015759013207041272
show;0.018652257086342352
someone;0.025591177069605096
you;0.02018257737930587
love;0.03133888967704841
them;0.031891028875915876
without;0.03900879028314594
saying;0.02345798986200114
a;0.02221787088387441
word.;0.12675174941445805
Start;0.020196127428344625
by;0.024785006140793157
expressing;0.020112587808086918
your;0.016419471376156337
feelings;0.01807803403121173
with;0.01725293789440502
words,;0.026827274897954587
then;0.019054361559952188
learn;0.016846491769470985
their;0.01743122711362727
love;0.017228114306463194
language;0.03092863189833359
and;0.017858330720712207
anticipate;0.019749320304765495
their;0.015467083706904814
needs.;0.025960469927128877
Practice;0.018557867505361862
simple;0.01701822734621674
acts;0.016761897134586264
of;0.014903292606616806
kindness,;0.022035060569498763
be;0.017381387877593954
an;0.014459447122010704
active;0.014012881390855535
listener,;0.018481860235630775
and;0.015021666805148073
surprise;0.016272688122239316
them;0.014365895367595184
with;0.014265352897275324
thoughtful;0.013854346267492754
gestures.;0.014322330592217304
