text;attention
I;0.0038113180576521085
would;0.0031659547398414797
recommend;0.0024011806408323236
ensuring;0.002427004861378472
that;0.003420677602110341
the;0.01534673370181802
entry;0.002661452330725086
is;0.004835127601765592
clean;0.002378422331298116
using;0.0027093945401952197
a;0.0068995994018016225
healthy;0.0025236997709871187
anal;0.0024090427692292555
douching;0.004292622157407605
tool-;0.006481806961730176
clean;0.0024352009353946283
until;0.0027320173146086614
the;0.017121192134280434
evacuated;0.0023694071501393532
water;0.0035770741300263542
runs;0.0024322175515669384
clear;0.0022771445119064296
in;0.0031990883179493046
the;0.014325650463231076
toilet,;0.020934085444044834
and;0.00468008901744463
shower;0.0023325194735861663
well.;0.17951223813049197
Ensure;0.0026257628962072952
that;0.0035201435130566613
you;0.0026820999807990833
use;0.002381390792408305
plenty;0.002355575836900109
of;0.004518044295416583
lubrication;0.003960412686444441
during;0.0027624824767156788
anal;0.0023724912023035736
sex;0.0026121987879164574
to;0.006769926567409139
avoid;0.002294404379765956
injury,;0.022900629360895725
and;0.0052541012978625295
use;0.0024107962118697585
adequate;0.002187868870567344
protection,;0.023389826290288105
such;0.002434734833072506
as;0.0032099239333037723
a;0.005762094526070006
condom;0.002402033402892529
if;0.002777806785450563
you;0.002564829613878938
are;0.00334599291290475
unsure;0.002202161124863017
that;0.003255950051254664
your;0.002981625911995927
partner;0.0023804901636431688
is;0.004292839708071242
free;0.00233631652303173
of;0.00527865833278351
sexually;0.0028483698307881305
transmitted;0.0023727385439012085
infections.;0.2399342601395447
Relaxation;0.00234959849887744
of;0.004397106762539756
the;0.014809768260172588
sphincter;0.004974753470695499
during;0.002651586595673839
sex;0.002578559773974706
is;0.004310137204218075
key-;0.00607452337777504
ensure;0.002417336492320244
that;0.0033219350122556074
you;0.002844625844972316
feel;0.002441917820647134
safe;0.002218249651931401
and;0.005150001212713964
supposrted;0.006454089771515219
by;0.0033505821045328363
your;0.0026999730950938022
partner.;0.07850572398000125
Understand;0.0023356157213375575
that;0.0029439961821676004
anal;0.0023078169821279314
sex;0.0026447058801885946
is;0.004128826798817781
healthy;0.002332931591929348
and;0.005090774668489355
natural.;0.1111825772047519
Enjoy;0.0022381276167002147
yourself!;0.004173214595858743
