text;attention
I;4.4372165051854036e-14
would;2.968926494721201e-14
recommend;5.033082193335302e-14
ensuring;2.839853113980417e-14
that;2.4496042803111715e-14
the;3.4482127323312443e-14
entry;3.4801960516197187e-14
is;2.87663440959969e-14
clean;2.87348819733578e-14
using;2.899690312500595e-14
a;3.037393061462137e-14
healthy;3.3836363514215904e-14
anal;3.2704338544206686e-14
douching;0.5847827897327585
tool-;5.523021513260867e-14
clean;2.699746182617864e-14
until;3.202420276123394e-14
the;3.1709947227831746e-14
evacuated;2.838117289080145e-14
water;2.6106403836800168e-14
runs;2.786368912637859e-14
clear;2.855216872174816e-14
in;2.810571707125687e-14
the;2.741139787342158e-14
toilet,;5.98411116342949e-14
and;2.984024647427418e-14
shower;3.0720926235873725e-14
well.;3.775635225557734e-14
Ensure;2.8082442673775475e-14
that;2.5730371555988217e-14
you;3.232862684303753e-14
use;2.6462659890122303e-14
plenty;2.967780976536132e-14
of;2.4517198241712777e-14
lubrication;0.41521720998742384
during;2.9755760146452845e-14
anal;3.2582016390092275e-14
sex;3.546661878155497e-14
to;3.133871534750443e-14
avoid;2.7478773782648288e-14
injury,;4.6640170496355325e-14
and;3.0208607678367465e-14
use;2.762321849082834e-14
adequate;2.9135122736273093e-14
protection,;4.9749726594597945e-14
such;3.0293613284429324e-14
as;3.067893647934678e-14
a;3.026539074271215e-14
condom;3.451049383381841e-14
if;3.424120445962648e-14
you;2.708385955648268e-14
are;2.6752929134544057e-14
unsure;2.934014955226974e-14
that;2.729952936879662e-14
your;2.8381408876919665e-14
partner;3.618980137155474e-14
is;2.95549653882974e-14
free;3.759020163533351e-14
of;2.5974544968479688e-14
sexually;2.6325919257381634e-14
transmitted;2.603439110571203e-14
infections.;4.207047139485751e-14
Relaxation;3.629314984979074e-14
of;2.6053748878649502e-14
the;2.9160010860906155e-14
sphincter;4.85185229011715e-14
during;3.0961108508139537e-14
sex;3.262106311044398e-14
is;2.9765220160119665e-14
key-;5.173709476814474e-14
ensure;2.5348164194109007e-14
that;2.427877929141523e-14
you;2.7391145660274794e-14
feel;2.8611934351256054e-14
safe;2.896240937007598e-14
and;2.86479350403886e-14
supposrted;2.770085464807532e-10
by;2.8380121549968417e-14
your;2.5154968007548667e-14
partner.;4.580072074971697e-14
Understand;3.170905891200856e-14
that;2.743170348427452e-14
anal;2.9526820291644805e-14
sex;3.0407448336853324e-14
is;2.877636600888318e-14
healthy;2.7116779466659126e-14
and;2.6893755540786872e-14
natural.;3.8762372923444664e-14
Enjoy;3.95464517498551e-14
yourself!;5.135687286689953e-14
