text;attention
I;0.0004070946642879651
would;0.0002844205503172712
recommend;0.00032938088132802737
ensuring;0.0002821271917790087
that;0.0002692326158212674
the;0.28843406213031975
entry;0.0003969607205788612
is;0.00034140339806014187
clean;0.0002921201119890605
using;0.00030562534345149664
a;0.0014454876130629158
healthy;0.0002902692671545298
anal;0.00032201377870272866
douching;0.0004476600020898265
tool-;0.00041085359480718796
clean;0.000280517490359251
until;0.0002913230136169743
the;0.2716264940825067
evacuated;0.00028170685070574
water;0.0002844997901981372
runs;0.0002805023088780809
clear;0.0002650635276454477
in;0.0002686829885744517
the;0.12647855352561907
toilet,;0.0022389698115408917
and;0.00029149540433512085
shower;0.0002671170587522009
well.;0.1225946231581241
Ensure;0.0002628960367705897
that;0.0002547577196597993
you;0.0002918998498112904
use;0.00029328354905287145
plenty;0.0002798847039209662
of;0.00042919142372834293
lubrication;0.0004049084795607253
during;0.0002612833292121334
anal;0.00028681101622902565
sex;0.0002879709530392343
to;0.0014349765132479304
avoid;0.00025151592825385633
injury,;0.005962046396549517
and;0.00036816050526716976
use;0.0002757427483911682
adequate;0.0002571595814736833
protection,;0.002153781023737503
such;0.00025450812131412815
as;0.0002751020882994886
a;0.0011041861879899737
condom;0.00030249246481931825
if;0.00022528902795190204
you;0.000248158121281476
are;0.0002513038128166869
unsure;0.00022763853668187283
that;0.0002776281259674918
your;0.0002486043044253295
partner;0.0002730545580069741
is;0.0002795528620859117
free;0.00025092608261501867
of;0.0007286919258099173
sexually;0.0002901989887401001
transmitted;0.0002947911842276171
infections.;0.04271437699082008
Relaxation;0.0002577335229835032
of;0.0004985809848347205
the;0.061586371717164155
sphincter;0.00041542069019319654
during;0.0002588740415084859
sex;0.00030568285895315366
is;0.0003517689447763293
key-;0.0004292084935254032
ensure;0.00026749664004327623
that;0.00028043505543728865
you;0.00030732746962321605
feel;0.00023876239345240342
safe;0.0002549442185779584
and;0.0003577728680952736
supposrted;0.0004205494975128709
by;0.0002723868100908184
your;0.0002687024552132146
partner.;0.020696057089669324
Understand;0.0003083984975403843
that;0.0003399711390349135
anal;0.00029033775416035086
sex;0.0003609479529578188
is;0.0003411315592554418
healthy;0.00029073776872125213
and;0.0003881610713840205
natural.;0.02779883028160235
Enjoy;0.00024616826339019014
yourself!;0.0004562059439335657
