text;attention
I;0.008760684896798881
would;0.007728841544593965
recommend;0.011932618623295319
ensuring;0.012973729158312141
that;0.007795508834353673
the;0.008847642092808895
entry;0.010947325752351866
is;0.00846271777065691
clean;0.009122977895390233
using;0.011522617064798719
a;0.007548670212166037
healthy;0.00897767570180773
anal;0.010232496875178732
douching;0.012396916006822672
tool-;0.021914221275705408
clean;0.011301013065846317
until;0.01254275218258039
the;0.009200110181959285
evacuated;0.009525923899533465
water;0.009353410134360493
runs;0.008818233506764977
clear;0.00934886393624716
in;0.0084575921739795
the;0.008178188869138861
toilet,;0.014152961541957243
and;0.008979917027125299
shower;0.009371947737219498
well.;0.03873726073891507
Ensure;0.015335963963150793
that;0.008723030891271277
you;0.009980469764808153
use;0.01317134671091307
plenty;0.010447775892122315
of;0.007659336309602438
lubrication;0.014083116704989828
during;0.010732750963263852
anal;0.009786371234454062
sex;0.008696252625907822
to;0.010273907562024995
avoid;0.008032217937251026
injury,;0.013424161200705243
and;0.011694909478327386
use;0.011676256809723002
adequate;0.008670025266545669
protection,;0.016306852581060773
such;0.008980646863018535
as;0.007870105261263733
a;0.007520143540145455
condom;0.012292355191453401
if;0.015253969352032028
you;0.007513414391820423
are;0.006686023452371513
unsure;0.01060971763819173
that;0.009354922214708631
your;0.008143359786813891
partner;0.012412387238783767
is;0.008156621747191487
free;0.009069472472420913
of;0.008000325793021599
sexually;0.006681266939171816
transmitted;0.007531052756413192
infections.;0.0368856616610866
Relaxation;0.01340377946002351
of;0.00817114545419773
the;0.009791581607699327
sphincter;0.019119017909870046
during;0.008440165867613257
sex;0.008566873560294001
is;0.007929935428390078
key-;0.01886746260223791
ensure;0.01150724366274519
that;0.007857119479652586
you;0.008810508357259354
feel;0.00988218501860514
safe;0.010385483856055786
and;0.009562299326190613
supposrted;0.012955514245291112
by;0.008705559160518083
your;0.007351202827809607
partner.;0.02653472181541235
Understand;0.012487262354261158
that;0.009946125162482874
anal;0.009190696210564736
sex;0.008572545933068025
is;0.008408809858529672
healthy;0.00821711137484368
and;0.007488748393215657
natural.;0.017665488148230067
Enjoy;0.008967498042048331
yourself!;0.012424903986190994
