text;attention
In;0.9999933196133
Minecraft,;3.407935806905527e-07
the;6.289939463328885e-08
player's;2.1017202957237183e-07
goal;6.63552264746098e-08
depends;1.0487403620345033e-07
on;5.598964124770308e-08
the;6.32734060563525e-08
game;4.57988858108908e-08
mode;5.4591145897830564e-08
they;5.6248074554984966e-08
choose;5.14402786763105e-08
to;4.87143422546196e-08
play.;8.49963363175624e-08
-In;1.5396142777041477e-07
Survival;8.288284310722611e-08
mode,;1.0128594984801178e-07
the;4.566981076327967e-08
player's;2.1881631945218598e-07
objective;4.8883676277096524e-08
is;4.891678705128465e-08
to;5.366196033068867e-08
survive,;6.953902124810718e-08
acquire;4.793087187542579e-08
resources,;5.99327178621826e-08
and;4.678799662237951e-08
defeat;5.0421372301506954e-08
the;5.84181657644273e-08
Ender;5.933369537715712e-08
Dragon.;9.782341079918815e-08
I;5.896630458615419e-08
-;6.790244228174988e-08
In;5.386000831901682e-08
Creative;4.3715682795254714e-08
mode,;7.520337405367053e-08
the;4.1294553848554893e-08
player;4.838050151101485e-08
can;4.91018101070268e-08
fly;4.805997101047438e-08
and;4.688609991385812e-08
has;5.40388296707551e-08
unlimited;5.206173063283949e-08
resources;4.93223695771689e-08
to;4.6559950065841054e-08
create;4.339294659387511e-08
anything;4.814224097111212e-08
they;4.365968662500868e-08
want.;6.60945611771711e-08
-;4.9892972782616654e-08
In;5.1468521953419325e-08
Adventure;6.350830069342137e-08
mode,;6.238808577397659e-08
players;5.83983461353582e-08
can't;2.21739602653653e-07
break;5.2125140766011675e-08
or;5.054731667156421e-08
place;4.453003574913086e-08
blocks;4.909893471245128e-08
unless;5.513368443798665e-08
they;4.877277304207892e-08
possess;4.9535496921505804e-08
a;4.578183303155261e-08
tool;5.60282313972134e-08
with;4.623802846205857e-08
the;4.817943976612614e-08
CanDestroy;7.304773371408091e-08
NBT;5.6007280518944876e-08
data;4.220804143152567e-08
tag;4.9642203014837844e-08
for;6.035483921644834e-08
that;4.573481796388359e-08
block;4.452768684677188e-08
or;4.480246904626011e-08
have;4.727504340545602e-08
a;4.428681950401101e-08
block;4.504935424551066e-08
with;4.3725302639108084e-08
the;4.595139866197809e-08
CanPlaceOn;5.372776904968417e-08
tag.;8.107722792104798e-08
There;6.332253614672645e-08
is;4.824800555609559e-08
no;4.638636651676965e-08
fixed;4.330024302857804e-08
goal,;6.685619766549902e-08
mission,;5.05436479007129e-08
or;4.398509425213312e-08
points/rewards;8.282805338387737e-08
in;4.864621701090251e-08
Minecraft,;7.009011495379183e-08
and;4.9049698691016574e-08
the;4.317370855683257e-08
game;4.3914716251712055e-08
is;4.468853317188344e-08
open-ended,;7.268320443555865e-08
providing;4.184810102042806e-08
endless;4.16373527991713e-08
possibilities;4.8108364087164296e-08
for;4.266097070984762e-08
players;4.6981932637442627e-08
to;4.551502844734358e-08
build;4.49890123667966e-08
and;4.041640011446471e-08
explore;4.245497017959312e-08
worlds;4.3017823802068403e-08
of;4.29853987198686e-08
imaginative;4.504382854416818e-08
block;3.896348383295316e-08
structures.;4.0207494839431775e-08
